main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08479349999999641,0.0011364000000000374,0.06986919999999941,0.002880300000001057,0.0034604000000015844,0.00010489999999663269,0.0010870999999994524,2.2999999984563146e-06,0.0031623999999936814,6.190000000572127e-05,0.0008695000000003006
0.08188640000000191,0.001150900000006061,0.07025089999999778,0.0021129999999942584,0.002905699999999456,8.549999999729607e-05,0.0005781999999996401,1.300000000981072e-06,0.0019550000000023715,5.730000000170321e-05,0.0008652999999938515
0.08176140000000487,0.0015710999999996034,0.06668049999999681,0.0028370000000066398,0.0038251000000002477,0.0001280999999977439,0.0007988999999994917,2.0000000020559128e-06,0.0024701999999976465,8.090000000038344e-05,0.000887900000002162
0.08766430000000014,0.001426999999999623,0.07430240000000055,0.0019230999999990672,0.0030598999999966736,8.19999999990273e-05,0.0007987000000042599,1.7999999997186933e-06,0.002033699999998362,6.109999999637239e-05,0.000903899999997293
0.0719598000000019,0.0013626000000002136,0.060567399999996496,0.0021429999999966753,0.002983399999997971,9.010000000131413e-05,0.001044399999997836,2.2000000043931323e-06,0.0009838000000002012,6.510000000048421e-05,0.0008353999999997086
0.06906500000000193,0.0011121000000002823,0.05751300000000015,0.0022948000000013735,0.002978599999998721,8.19999999990273e-05,0.0010789000000031024,2.099999996119095e-06,0.0013440000000031205,6.630000000029668e-05,0.0008686999999980571
0.09262479999999584,0.0016879000000002975,0.07578190000000262,0.0037621999999970512,0.00382460000000151,0.00011470000000457503,0.0011045999999979017,2.6999999960253263e-06,0.002940399999999954,7.719999999977745e-05,0.0009782999999998765
0.09311149999999913,0.0016230000000021505,0.08057949999999892,0.0022310000000018704,0.003007300000000157,8.58000000008019e-05,0.0009356999999994287,1.5999999973814738e-06,0.0018210999999936917,7.000000000090267e-05,0.0010359999999991487
0.08386570000000404,0.0010301999999953182,0.06865319999999997,0.00233440000000229,0.0033522000000019148,0.00011349999999765714,0.0009206000000006043,2.2999999984563146e-06,0.0033172999999990793,0.0006631000000041354,0.0010615999999998849
0.0861122000000023,0.0018652999999986264,0.07177730000000082,0.0018482999999989147,0.002753799999993589,8.849999999682723e-05,0.0008896999999947752,1.9999999949504854e-06,0.0029545999999953665,6.84000000035212e-05,0.0008143000000018219
0.08178069999999593,0.001255700000001525,0.07142370000000398,0.0024046999999995933,0.0032820000000057803,9.220000000453865e-05,0.0010393000000021857,2.2999999984563146e-06,8.399999998687235e-06,5.010000000282844e-05,0.0006850999999983287
0.08209580000000472,0.0010010999999963133,0.0670383000000001,0.0019058000000029551,0.0028922999999991816,8.03999999945404e-05,0.0009816999999969767,1.8999999937818757e-06,0.0013155000000040218,5.9700000001328135e-05,0.0016025999999982332
0.08100290000000143,0.0020586000000051285,0.06756129999999416,0.0029305999999991172,0.0034491000000045346,9.53999999993016e-05,0.0011846999999960417,2.600000001962144e-06,0.001004700000002856,5.2599999996516544e-05,0.0008146999999993909
0.07289920000000194,0.001017300000000887,0.060545499999996366,0.0018638000000024135,0.002710899999996741,8.330000000000837e-05,0.0007889999999974862,1.5999999973814738e-06,0.0016352999999966755,0.00010659999999518277,0.0013082999999980416
0.07814170000000331,0.0010375999999965302,0.06576900000000308,0.002788899999998762,0.0034337999999962676,0.00011480000000574364,0.0007414999999966199,3.200000001868375e-06,0.0013930000000001996,6.750000000010914e-05,0.000908399999993037
0.08166409999999757,0.0010756000000000654,0.061709799999995596,0.005971700000003466,0.005656500000000619,0.00014869999999689298,0.0015207000000003745,2.799999997193936e-06,0.0019458000000014408,8.76000000005206e-05,0.0008486999999988143
0.08043980000000062,0.0013818000000043185,0.06914290000000278,0.002002599999997301,0.0028653999999974644,8.310000000477658e-05,0.0009854999999987513,2.1000000032245225e-06,0.0009755999999967457,6.450000000057798e-05,0.0008448000000029765
0.07370029999999872,0.0013667999999995573,0.06294739999999877,0.0025904999999966094,0.0033573999999987336,9.029999999654592e-05,0.0009907000000026756,2.1000000032245225e-06,1.1999999998124622e-06,5.039999999922884e-05,0.0007017000000004714
0.07538900000000126,0.0009403999999975099,0.061622900000003256,0.002939400000002479,0.0035556999999997174,9.460000000416358e-05,0.0012017000000028588,2.2999999984563146e-06,0.0015505999999945175,7.349999999917145e-05,0.0008105000000000473
0.09301589999999749,0.001424900000003504,0.07214170000000308,0.005904900000004432,0.005384699999993359,0.00014550000000213004,0.0012163999999970088,2.2999999984563146e-06,0.002221499999997434,8.859999999799584e-05,0.0008745999999959508
0.07995030000000014,0.0011308999999997127,0.0593042000000068,0.0059229000000016185,0.005355800000003796,0.00015499999999946112,0.001458300000003021,2.4999999936881068e-06,0.002829399999995985,8.890000000150167e-05,0.0009755000000026826
0.09369499999999675,0.0013239999999967722,0.0768658000000002,0.002986700000001008,0.004370800000003783,0.00015760000000142327,0.0013839000000004376,2.7000000031307536e-06,0.0027092999999993594,8.55000000044015e-05,0.000937999999997885
0.095612899999999,0.0017201000000000022,0.08263910000000152,0.002405000000003099,0.003361300000001677,0.00010369999999682022,0.0009997999999953322,2.2000000043931323e-06,0.0014511000000041463,0.00016100000000562886,0.0008114999999975225
0.08558990000000222,0.001043299999999192,0.07277210000000167,0.0023509999999973274,0.0026453999999986877,8.430000000458904e-05,0.0008679000000029191,1.6999999985500835e-06,0.002103599999998096,5.3999999998666226e-05,0.0008277999999961594
0.08743699999999421,0.0025383999999988305,0.07405580000000356,0.0027028000000015595,0.0031855000000007294,9.060000000005175e-05,0.0007263000000037323,1.5999999973814738e-06,0.0014228999999943426,5.509999999731008e-05,0.0008180000000024279
0.0817768000000001,0.001217500000002758,0.0706780000000009,0.0021131000000025324,0.002825200000003747,8.869999999916445e-05,0.0004254000000045721,1.499999996212864e-06,0.0012534000000030687,0.0001582000000013295,0.0011288999999976568
0.08369460000000117,0.001068800000005865,0.07087140000000147,0.002674300000002461,0.0034997000000061007,9.769999999775791e-05,0.0006105000000005134,1.6999999985500835e-06,0.0015307999999976118,7.420000000024629e-05,0.0008397000000002208
0.08671660000000259,0.0013483000000036327,0.07327480000000008,0.0029047000000019807,0.003385600000001432,9.74999999954207e-05,0.0009938999999974385,1.9999999949504854e-06,0.001122099999996351,5.9299999996653696e-05,0.0008802999999986127
0.0868064000000004,0.0012602000000043745,0.07329389999999592,0.0026025000000018395,0.0038426999999998657,0.00011369999999999436,0.0012015000000005216,2.600000001962144e-06,0.0011849999999995475,6.67999999990343e-05,0.0009139000000004671
0.08516079999999704,0.0012780999999932874,0.07065359999999998,0.0029405000000011228,0.003412699999998381,0.00010329999999925121,0.0008782000000024937,2.1000000032245225e-06,0.002272600000004843,6.399999999473494e-05,0.0008193999999974722
0.07199969999999922,0.001338999999994428,0.059460099999995464,0.0018468000000027018,0.0027452999999937333,8.909999999673346e-05,0.0005700999999973533,1.7999999997186933e-06,0.0026970999999988976,0.00011210000000261289,0.0009360000000029345
0.0908502999999996,0.002452300000001628,0.07532979999999867,0.0027794000000014307,0.0038697999999968147,0.00011360000000593118,0.0008899999999982811,2.199999997287705e-06,0.001869100000000401,0.00016639999999767952,0.0008231999999992468
0.08756659999999528,0.001208000000005427,0.07529650000000032,0.002126799999999207,0.0033428999999998155,0.0001831000000009908,0.0014077999999955182,2.2000000043931323e-06,0.0011234000000044375,6.390000000067175e-05,0.0008131999999960726
0.09662790000000143,0.0012575000000012437,0.08349559999999911,0.0030631999999997106,0.0036634000000006495,0.0001085000000031755,0.0011038000000027637,2.2000000043931323e-06,0.0006185000000016316,9.620000000154505e-05,0.0008376999999981649
0.0921955999999966,0.0011575999999990927,0.07634680000000316,0.0029256000000046356,0.0033110000000036166,9.579999999687061e-05,0.0012168999999957464,2.5999999948567165e-06,0.002412200000001974,0.00016620000000244772,0.0015533999999988168
0.10062680000000057,0.002098799999998846,0.08326070000000385,0.003925499999994031,0.004042100000006599,0.00011359999999882575,0.0006312000000008311,1.6999999985500835e-06,0.003600300000002221,7.790000000085229e-05,0.0008298999999993839
0.08394009999999952,0.001231799999999339,0.07043829999999929,0.003098500000000115,0.004955500000001223,0.00012350000000083128,0.0005540000000010536,1.900000000887303e-06,0.0005345999999946116,0.00015680000000628525,0.0007840000000030045
0.07365159999999804,0.0011251000000029876,0.06130720000000167,0.0026885999999990418,0.0033608999999970024,9.820000000360096e-05,0.0009213000000016791,1.6000000044869012e-06,0.0010624000000021283,6.710000000254013e-05,0.0008692999999979634
0.07144539999999466,0.0011094999999983202,0.06014640000000071,0.0018683999999993262,0.0026998000000020284,8.200000000613272e-05,0.0008088000000014972,1.4000000021496817e-06,0.0019483000000022344,0.00011969999999905667,0.000832399999993072
0.08196590000000015,0.001124099999998407,0.07068910000000272,0.0018492000000023268,0.0027305999999995834,8.640000000070813e-05,0.0006983000000033712,1.5999999973814738e-06,0.0020625000000009663,6.079999999997199e-05,0.0008227999999945723
0.07455590000000001,0.001181700000003616,0.0644670000000005,0.0019349999999960232,0.002817299999996692,8.230000000253312e-05,0.0002175999999991518,7.000000010748408e-07,0.0015986000000012268,6.230000000329028e-05,0.0007617999999993685
0.08181250000000517,0.0010187999999970998,0.0698770000000053,0.002824900000000241,0.0035223000000002003,9.690000000261989e-05,0.0004806000000030508,1.4000000021496817e-06,0.0010801000000029148,6.750000000010914e-05,0.0008992999999932749
0.06828780000000023,0.001069200000003434,0.058020500000004915,0.0018438000000031707,0.00288179999999727,9.020000000248274e-05,0.0007007000000029961,1.5999999973814738e-06,0.0010182999999983622,5.4800000000909677e-05,0.0008339999999975589
0.08952090000000368,0.0013626000000002136,0.07414569999999543,0.0034378000000003794,0.003915299999995625,0.00012159999999994398,0.0010742999999990843,1.6999999985500835e-06,0.0018689999999992324,7.320000000277105e-05,0.0007743000000033362
0.08273880000000133,0.0014826999999968393,0.07037869999999913,0.0024115999999949622,0.00360859999999974,9.960000000575064e-05,0.0005724999999969782,1.4000000021496817e-06,0.001161599999996099,6.210000000095306e-05,0.0009419000000008282
0.08891880000000185,0.0011633000000017546,0.07579510000000056,0.002922799999993231,0.003844999999998322,0.00012120000000237496,0.0004996000000048184,1.7999999997186933e-06,0.001172300000000348,7.279999999809661e-05,0.0008821999999995
0.08103930000000048,0.0011640999999968926,0.07010419999999584,0.002023899999997525,0.002682499999998811,8.509999999972706e-05,0.00038990000000183045,1.1999999998124622e-06,0.0008248999999977968,0.00011529999999737583,0.0012763000000006741
0.08409460000000024,0.0010752000000024964,0.07052030000000542,0.0027298999999985085,0.0036984999999987167,0.00013460000000264927,0.000977100000000064,1.7999999997186933e-06,0.001667400000002317,6.780000000361497e-05,0.0009045999999983678
0.0973293000000055,0.0018551000000002205,0.08104869999999664,0.0035425000000017803,0.0035418000000007055,0.00010130000000430073,0.0009499000000019464,1.900000000887303e-06,0.0026174999999994952,0.00011529999999737583,0.0007584999999963316
0.07075539999999592,0.0012448000000020443,0.05915650000000028,0.0020323000000033176,0.002760399999999663,8.58000000008019e-05,0.0010722999999970284,1.900000000887303e-06,0.001698599999997441,8.739999999818338e-05,0.0007823999999985176
0.09058900000000136,0.0017132999999986964,0.06857130000000211,0.0059570000000022105,0.005708699999999567,0.00014780000000058635,0.0007408999999967136,2.2000000043931323e-06,0.003997800000000495,7.82999999984213e-05,0.0009129000000029919
0.09062250000000205,0.0013617999999979702,0.0780643000000012,0.0027576999999965324,0.0036538000000021498,0.00010989999999821976,0.0005458999999987668,1.5000000033182914e-06,0.0010704000000032465,7.449999999664669e-05,0.0008042999999986478
0.08792249999999768,0.001118500000004019,0.07399410000000017,0.0031746000000012486,0.0039207000000018866,0.00011310000000008813,0.0007542000000029248,1.900000000887303e-06,0.0011366999999964378,6.729999999777192e-05,0.0008166000000002782
0.08720680000000414,0.0012880999999964615,0.07295579999999546,0.0029693999999977905,0.003944900000000473,0.00011289999999775091,0.0009951000000043564,2.2000000043931323e-06,0.0012045000000000528,0.00011460000000340642,0.0008894999999995434
0.08057910000000135,0.0018418000000011148,0.06781500000000307,0.0028213000000008037,0.003416200000003755,0.0001026000000052818,0.0010174000000020555,2.0000000020559128e-06,0.0006393000000031179,7.579999999762776e-05,0.0009490000000056398
0.07866640000000302,0.001110199999999395,0.0653774000000027,0.0022066000000009467,0.0030233000000023935,9.220000000453865e-05,0.001035100000002842,2.199999997287705e-06,0.0025879000000017527,0.00027399999999744296,0.0008555999999941832
0.09132670000000331,0.0021596999999999866,0.07549069999999602,0.0026866000000040913,0.0032689999999959696,9.35999999995829e-05,0.0007546000000004938,1.7999999997186933e-06,0.0038454999999970596,0.00012119999999526954,0.0008049000000056594
0.09444159999999613,0.0015374000000036858,0.0806454999999957,0.002785599999995725,0.003460300000000416,0.00010559999999770753,0.0006605000000021732,1.900000000887303e-06,0.0023782999999966137,0.00012139999999760676,0.0007783000000003426
0.07594599999999474,0.001094999999999402,0.06269410000000164,0.002657499999997981,0.0037317999999970652,0.00011020000000172558,0.0010644999999982474,2.2999999984563146e-06,0.000748199999996757,8.400000000108321e-05,0.0009744000000040387
0.07314739999999631,0.0013076999999981354,0.06197509999999795,0.0018993999999992184,0.00266990000000078,7.940000000417058e-05,0.0008496000000022264,1.5000000033182914e-06,0.0014901000000051567,8.160000000145828e-05,0.0008527999999969893
0.08479179999999786,0.0010007999999999129,0.07116969999999867,0.0030588999999991984,0.0039322000000012736,0.00010759999999976344,0.0010578000000052157,1.8999999937818757e-06,0.0015236999999999057,6.189999999861584e-05,0.0008397000000002208
0.08582849999999809,0.0011316000000007875,0.07361660000000114,0.0026970000000048344,0.004031500000003518,0.00011140000000153805,0.0007172000000039702,1.6999999985500835e-06,0.0006176999999993882,7.289999999926522e-05,0.0007846000000029107
0.08088019999999574,0.0011165000000019631,0.06909129999999664,0.0023549000000002707,0.0033290999999948667,9.800000000126374e-05,0.0004429999999970846,1.00000000458067e-06,0.0018468000000027018,6.49999999993156e-05,0.0007927000000051976
