main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0701014000000022,0.0012325999999980297,0.05827740000000148,0.0024414999999997633,0.004685300000002002,9.380000000192013e-05,0.0003374000000029298,1.4999999997655777e-06,1.2999999974283583e-06,6.399999999828765e-05,0.0007841000000006204
0.061203200000001345,0.001344599999999474,0.05128230000000045,0.0013969000000031428,0.0031834000000010576,7.839999999958991e-05,0.0003683000000016534,1.399999998596968e-06,0.000654800000003064,7.480000000015252e-05,0.0008557000000024573
0.06032250000000161,0.001359799999999467,0.049124499999997795,0.0028079000000005294,0.003750399999997711,8.330000000000837e-05,0.00039910000000276113,1.6000000009341875e-06,1.0999999986438525e-06,6.610000000151217e-05,0.0007158999999994364
0.0483633999999995,0.0012022999999992123,0.040474899999999536,0.0012772000000005335,0.0027339000000026203,6.570000000039045e-05,0.00031159999999985644,1.300000000981072e-06,1.0000000010279564e-06,5.3899999997497616e-05,0.0007857999999991705
0.06479560000000006,0.0010279999999980305,0.054773099999998465,0.001911299999999727,0.003692900000000776,8.499999999855845e-05,0.0005436000000003105,1.5999999973814738e-06,1.0000000010279564e-06,6.430000000179348e-05,0.0007540999999982034
0.05764629999999826,0.0011933999999982348,0.04735810000000029,0.0020564000000007354,0.003633799999999354,7.679999999865572e-05,0.0003758000000004813,1.300000000981072e-06,8.999999998593466e-07,6.039999999885026e-05,0.0007667999999974029
0.05634369999999933,0.0012012000000005685,0.04514770000000112,0.0021638999999993302,0.004048600000000846,8.840000000276405e-05,0.0004594999999980587,1.5999999973814738e-06,1.1999999998124622e-06,5.709999999936599e-05,0.0008019999999966387
0.06992839999999845,0.0012951000000001045,0.057637100000000885,0.002069399999999888,0.0043564000000024805,9.820000000004825e-05,0.00045850000000058344,1.4999999997655777e-06,1.0999999986438525e-06,6.330000000076552e-05,0.0008058000000019661
0.06359310000000207,0.0014056000000017832,0.05429469999999981,0.0017327000000015857,0.0031186000000005265,7.409999999907768e-05,0.00035210000000063246,1.300000000981072e-06,1.0000000010279564e-06,6.920000000221194e-05,0.0007854999999992174
0.06026220000000038,0.0009517000000016651,0.05087950000000063,0.001770100000001662,0.003374499999999614,7.6399999997534e-05,0.00037299999999973465,1.2999999974283583e-06,7.999999986907369e-07,6.060000000118748e-05,0.0008829000000005749
0.06771240000000134,0.0009780999999975393,0.056614099999997336,0.0026001999999998304,0.004126299999999361,8.569999999963329e-05,0.000524899999998496,1.800000003271407e-06,1.1999999998124622e-06,5.670000000179698e-05,0.0007411000000026036
0.05749670000000151,0.0010556000000008225,0.047963299999999265,0.002252500000000879,0.003460500000002753,7.689999999982433e-05,0.0003656000000020754,1.300000000981072e-06,1.2999999974283583e-06,4.5500000002363095e-05,0.0006930999999994469
0.05766220000000288,0.0010124999999980844,0.040996299999999763,0.005216600000000682,0.006083900000000142,0.00012040000000013151,0.0006499000000026456,2.69999999957804e-06,1.6000000009341875e-06,9.000000000014552e-05,0.0008929000000001963
0.05599489999999818,0.0012795000000025425,0.04614120000000099,0.0019176999999999111,0.0034357999999983235,8.160000000145828e-05,0.0003626000000025442,1.300000000981072e-06,8.999999998593466e-07,5.3600000001097214e-05,0.0007576000000000249
0.07076439999999806,0.0011082000000008918,0.05942489999999978,0.002904300000000859,0.003946600000002576,8.550000000084879e-05,0.0004026000000010299,1.300000000981072e-06,1.0000000010279564e-06,5.540000000081591e-05,0.000784599999999358
0.05755489999999952,0.0011516000000000304,0.049379099999999454,0.0013296999999994341,0.0028231999999981383,6.349999999955003e-05,0.00032489999999896213,1.1000000021965661e-06,1.1999999998124622e-06,4.300000000156956e-05,0.0007950000000001012
0.04920010000000019,0.001010599999997197,0.040887599999997803,0.0014159000000013577,0.003032500000003324,7.199999999940587e-05,0.00035970000000062896,1.0000000010279564e-06,1.0000000010279564e-06,5.6799999999412876e-05,0.0007096999999980369
0.05487889999999851,0.0012347999999988701,0.04489170000000087,0.001854299999997977,0.00374569999999963,8.729999999701477e-05,0.00039609999999967727,1.4999999997655777e-06,1.0999999986438525e-06,8.539999999968018e-05,0.0007561000000002593
0.05500870000000191,0.0011642999999992298,0.04283570000000125,0.0013433999999996615,0.0027703000000016686,6.510000000048421e-05,0.00037070000000127834,1.1999999998124622e-06,8.999999998593466e-07,5.0800000000350565e-05,0.0012365999999985888
0.05789180000000016,0.0020260999999983653,0.048015400000000596,0.0016409999999993374,0.0033296999999983257,8.01000000016927e-05,0.0003549000000013791,1.1999999998124622e-06,8.999999998593466e-07,6.0400000002402976e-05,0.0007158000000018205
0.06822850000000003,0.0010873000000017896,0.05661279999999991,0.0024058999999994057,0.004347799999997903,0.00010390000000271016,0.0004692999999988956,1.5999999973814738e-06,9.999999974752427e-07,6.46000000017466e-05,0.0007993999999982293
0.05696999999999974,0.0013511999999984425,0.04759699999999967,0.0018178999999989287,0.00318460000000087,8.300000000005525e-05,0.0004402999999975066,1.300000000981072e-06,1.1000000021965661e-06,4.889999999946326e-05,0.0007380999999995197
0.05556829999999735,0.0010636999999995567,0.047637000000001706,0.0013345000000022367,0.0028379000000029464,6.439999999940937e-05,0.00037300000000328737,1.1000000021965661e-06,7.999999986907369e-07,4.160000000297259e-05,0.000762999999999181
0.04889429999999706,0.0009863000000009947,0.04049170000000046,0.0015722999999994158,0.0031796000000028357,8.01999999993086e-05,0.0003142999999994345,1.0000000010279564e-06,7.999999986907369e-07,5.15999999990413e-05,0.0007504000000011501
0.061057299999998094,0.0010009000000010815,0.05028090000000063,0.0022692000000006374,0.004023600000000016,9.400000000070463e-05,0.00045250000000152113,1.6000000009341875e-06,1.5999999973814738e-06,7.000000000090267e-05,0.0007517999999997471
0.06013399999999791,0.001297600000000898,0.0518952999999982,0.0014308999999990135,0.0028498999999975183,6.290000000319651e-05,0.00031409999999709726,1.0999999986438525e-06,8.000000022434506e-07,5.060000000156606e-05,0.0007125999999999522
0.05141929999999917,0.0009389999999989129,0.04293050000000065,0.0017028000000003374,0.0030314000000011276,7.019999999968718e-05,0.00040160000000000196,1.1999999998124622e-06,7.999999986907369e-07,5.230000000011614e-05,0.0007874000000001047
0.05941800000000086,0.0010111999999971033,0.05059050000000198,0.001571599999998341,0.003191000000001054,7.43999999990308e-05,0.0004825999999980013,1.1999999998124622e-06,1.0000000010279564e-06,5.859999999913157e-05,0.0007130999999986898
0.06324459999999732,0.0011518999999999835,0.052556300000002665,0.0018473999999990554,0.00400020000000012,8.790000000047371e-05,0.0004592000000016583,1.7999999997186933e-06,1.2999999974283583e-06,7.030000000085579e-05,0.0008596000000018478
0.05032669999999939,0.0012092999999993026,0.04207369999999955,0.0013140999999983194,0.0029250000000011767,8.130000000150517e-05,0.0003263000000011118,1.1999999998124622e-06,8.999999998593466e-07,0.00012279999999975644,0.0008146999999993909
0.05791899999999828,0.0009370000000004097,0.048265600000000575,0.0019216000000028544,0.003630799999999823,7.619999999874949e-05,0.0004715999999973519,1.399999998596968e-06,1.0999999986438525e-06,4.990000000049122e-05,0.0007331999999991012
0.061653899999999595,0.0010989999999999611,0.05280079999999998,0.0015964000000003864,0.003299099999999555,7.330000000038694e-05,0.00034610000000157015,1.1999999998124622e-06,8.999999998593466e-07,0.00011060000000284731,0.0007385000000006414
0.0709666999999996,0.0010329999999996176,0.04063899999999876,0.004557600000001827,0.021547700000002834,8.069999999804622e-05,0.00033270000000129585,1.1999999998124622e-06,0.0004461000000013371,7.300000000043383e-05,0.0007109000000014021
0.06437779999999904,0.000960200000001521,0.048556000000001376,0.003025900000000803,0.0055048000000006425,0.00015390000000081727,0.000658900000001239,1.999999998503199e-06,0.0012791000000014208,0.00010269999999934498,0.0008854000000013684
0.06638990000000078,0.0016318999999995754,0.05710480000000118,0.0013556000000001234,0.003064199999997186,6.970000000094956e-05,0.00019749999999874035,8.999999998593466e-07,0.0005609999999975912,5.7600000001656326e-05,0.0007899999999985141
0.05465170000000086,0.0010286000000014894,0.04659030000000186,0.0014399000000011597,0.002859400000001955,7.250000000169621e-05,0.00019359999999934985,1.0000000010279564e-06,9.000000034120603e-07,5.570000000076902e-05,0.0007382000000006883
0.05566519999999997,0.0011441999999988184,0.04717559999999921,0.001355099999997833,0.0034013000000001625,7.300000000043383e-05,0.0002023000000015429,8.999999998593466e-07,8.999999998593466e-07,4.539999999764177e-05,0.0007158999999994364
0.05670909999999907,0.001031499999999852,0.0487675000000003,0.0013237999999979877,0.0028302000000017813,6.630000000029668e-05,0.00019119999999972492,8.999999998593466e-07,8.999999998593466e-07,4.359999999792308e-05,0.0008594999999971265
0.04800520000000219,0.0010467000000033977,0.040180599999999345,0.0013396000000014396,0.0027552000000028443,8.050000000281443e-05,0.00012379999999723168,8.999999998593466e-07,9.000000034120603e-07,5.270000000123787e-05,0.0008814000000008093
0.04956889999999703,0.0010343999999982145,0.04024379999999894,0.0013721000000010974,0.002858099999997421,6.610000000151217e-05,0.00038269999999940296,1.1999999998124622e-06,0.000597800000001314,6.660000000024979e-05,0.001120300000000185
0.06526579999999882,0.0010875000000005741,0.05352710000000016,0.0022422000000013043,0.004469199999999063,9.670000000028267e-05,0.00036169999999913216,1.7999999997186933e-06,1.300000000981072e-06,7.779999999968368e-05,0.0008400000000001739
0.053663600000000145,0.0015172000000021058,0.04463170000000005,0.0015821999999978686,0.003064399999999523,6.950000000216505e-05,0.00031350000000074374,1.7999999997186933e-06,8.999999998593466e-07,5.459999999857246e-05,0.0008558000000000732
0.059385699999999986,0.0011690000000008638,0.049529299999999665,0.002020099999999303,0.003611599999999271,7.890000000188024e-05,0.0002746000000009019,1.300000000981072e-06,1.0000000010279564e-06,6.399999999828765e-05,0.0007227000000007422
0.0634560999999998,0.0010867000000018834,0.05382150000000152,0.001971099999998671,0.0034932000000011953,7.189999999823726e-05,0.00043599999999699435,1.1999999998124622e-06,8.999999998593466e-07,5.510000000086279e-05,0.0007412000000002195
0.05135280000000009,0.0010052999999992096,0.04072319999999863,0.002257800000002419,0.0041409000000030005,9.269999999972356e-05,0.0003812000000031901,1.4999999997655777e-06,1.300000000981072e-06,9.410000000187324e-05,0.0007716000000002055
0.05022809999999822,0.0010566999999994664,0.04073810000000222,0.002485800000002314,0.0029876000000008673,7.359999999678735e-05,0.00035710000000221953,1.5999999973814738e-06,1.1999999998124622e-06,9.14999999999111e-05,0.000754199999999372
0.06404120000000191,0.001001399999999819,0.053727500000000816,0.0018888999999973066,0.00376759999999976,8.429999999748361e-05,0.0003722999999986598,1.300000000981072e-06,1.0999999986438525e-06,7.880000000071163e-05,0.0010019999999997253
0.05681720000000112,0.0011876000000015097,0.046614099999999326,0.0019220000000004234,0.003885899999996667,8.460000000098944e-05,0.00037130000000118457,1.7000000021027972e-06,9.999999974752427e-07,5.5000000003246896e-05,0.0007598999999984812
0.06594869999999986,0.0010881000000004803,0.05088399999999993,0.003887500000001154,0.005954899999998986,0.00011369999999999436,0.000528200000001533,2.099999999671809e-06,1.2999999974283583e-06,9.079999999883626e-05,0.0009064000000016392
0.06275419999999698,0.0012885999999987519,0.05097240000000269,0.0023982000000017933,0.004346399999999306,9.520000000051709e-05,0.00045689999999964925,1.6999999985500835e-06,1.2999999974283583e-06,8.620000000192363e-05,0.0008607000000004916
0.05606249999999946,0.0013353999999985433,0.04602939999999833,0.0020266999999982716,0.003671700000001721,7.80999999996368e-05,0.00034619999999918605,1.2999999974283583e-06,1.1000000021965661e-06,4.909999999824777e-05,0.0007283999999998514
0.05076830000000143,0.0011393000000019526,0.042207399999998785,0.0015660000000004004,0.002860699999999383,6.379999999950314e-05,0.0004351999999983036,1.1999999998124622e-06,1.0000000010279564e-06,4.919999999941638e-05,0.000789699999998561
0.05981549999999913,0.0009776000000023544,0.04283440000000027,0.004861500000000518,0.006375800000000709,0.0001220000000010657,0.0003488999999987641,1.4999999997655777e-06,0.0007316999999993357,0.00012990000000101531,0.0009202999999970984
0.04994250000000022,0.00136009999999942,0.04174169999999933,0.001342900000000924,0.0027711000000003594,6.709999999898741e-05,0.00018820000000019377,9.999999974752427e-07,8.999999998593466e-07,5.000000000165983e-05,0.0008929999999978122
0.06151889999999938,0.0009701999999975897,0.05237200000000186,0.0016251000000018223,0.002705699999999922,6.340000000193413e-05,0.00028359999999949537,1.0000000010279564e-06,0.0005831000000000586,6.709999999898741e-05,0.000876800000000344
0.0593457000000015,0.00159410000000193,0.049837800000002375,0.0015393999999986363,0.003296100000000024,7.700000000099294e-05,0.00034630000000035466,1.1000000021965661e-06,1.0000000010279564e-06,6.180000000099994e-05,0.0006985999999997716
0.05025640000000209,0.0011374999999986812,0.04213220000000106,0.0012914000000030512,0.0027565000000002726,6.330000000076552e-05,0.0002841000000017857,1.0999999986438525e-06,8.999999998593466e-07,4.949999999936949e-05,0.000952800000000309
0.06278089999999992,0.0009802000000007638,0.05353810000000081,0.0017417000000001792,0.003529199999999122,7.579999999762776e-05,0.00033859999999918955,1.4000000021496817e-06,1.0999999986438525e-06,5.9700000001328135e-05,0.0007552000000004
0.056879699999999644,0.0011755000000022164,0.046876600000000934,0.001869100000000401,0.003955500000000001,8.21000000001959e-05,0.00028330000000309496,1.1999999998124622e-06,1.0000000010279564e-06,5.439999999978795e-05,0.0007565000000013811
0.0640584000000004,0.0012045000000000528,0.05334230000000062,0.002045000000002517,0.003959300000001775,8.97000000001924e-05,0.00042799999999942884,1.300000000981072e-06,1.1000000021965661e-06,6.780000000006225e-05,0.0007809999999999206
0.06230799999999803,0.001126799999997985,0.05363670000000198,0.0015959999999992647,0.0031449999999999534,6.919999999865922e-05,0.00032549999999886836,1.0999999986438525e-06,1.1999999998124622e-06,5.180000000137852e-05,0.0007085000000017772
0.04910839999999794,0.0009826999999980046,0.04008570000000233,0.001440500000001066,0.0029841000000025986,6.790000000123086e-05,0.00023110000000059472,1.0999999986438525e-06,1.0999999986438525e-06,5.239999999773204e-05,0.0010589000000003068
0.05976270000000028,0.0009981000000003348,0.051881200000000405,0.0014149000000003298,0.0028487000000012586,6.560000000277455e-05,0.0002817999999997767,1.4999999997655777e-06,8.999999998593466e-07,5.0200000000444334e-05,0.0007479999999979725
0.05278809999999723,0.0009070999999991614,0.04346390000000255,0.0017580999999999847,0.003532999999997344,8.279999999771803e-05,0.0004926999999987913,1.1999999998124622e-06,1.2999999974283583e-06,6.199999999978445e-05,0.0007343000000012978
0.0608259000000011,0.001075700000001234,0.05077580000000026,0.001393900000000059,0.0035319999999998686,7.470000000253663e-05,0.0004218999999991979,1.300000000981072e-06,0.0005716999999982875,0.0001828000000010377,0.000841300000001155
0.057949699999998217,0.0012638000000002592,0.047729000000000354,0.001965999999999468,0.0037687999999995725,8.310000000122386e-05,0.0003962000000008459,1.6999999985500835e-06,1.0000000010279564e-06,6.600000000034356e-05,0.0007506999999975505
