main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09008339999999748,0.019814199999999005,0.06143309999998792,0.0013950000000022555,0.002742300000008413,6.290000000319651e-05,0.0005571000000088588,1.1999999998124622e-06,0.0012949000000048727,7.899999999949614e-05,0.0007915999999994483
0.10043159999999318,0.02565280000000314,0.06783459999999764,0.0012650999999976875,0.00276540000000125,5.88000000050215e-05,0.000553200000013021,1.1999999998124622e-06,7.999999951380232e-07,4.7899999998435305e-05,0.0007431000000082122
0.11556019999999023,0.03754480000000626,0.06972650000000158,0.001520200000001637,0.002854800000008595,6.089999999403517e-05,0.0005960999999956584,1.6000000044869012e-06,0.0006199999999978445,6.220000000212167e-05,0.001034599999996999
0.09514440000000945,0.01826499999999953,0.0646408000000065,0.0012937000000050602,0.0030050000000017008,6.640000000857071e-05,0.0005699000000021215,1.4000000021496817e-06,0.0033480999999966343,0.00010229999999467054,0.0015439000000014858
0.11385719999999822,0.018509199999996895,0.08471229999999252,0.0019317999999941549,0.0037894999999963375,8.95000000014079e-05,0.0006474000000054048,1.4000000021496817e-06,0.0011458999999973685,7.61000000011336e-05,0.0009179000000045789
0.07551069999999527,0.0018568000000129814,0.06328100000000347,0.0028061000000008107,0.003265700000000038,6.140000000698365e-05,0.0004557999999974527,1.2999999938756446e-06,0.0013170000000002346,6.059999999763477e-05,0.0007595999999949754
0.10946410000001094,0.020708400000003735,0.07841600000000426,0.001918000000003417,0.0037789000000003625,6.809999999290994e-05,0.0006949999999932288,1.799999992613266e-06,0.0009983000000062248,6.690000000730834e-05,0.0008716999999904829
0.09042390000000466,0.024098399999999742,0.05894499999999425,0.0006784000000124024,0.0029597000000052276,4.3500000003859896e-05,0.000126499999993257,9.999999974752427e-07,0.0012813000000022612,6.499999999221018e-05,0.0007801999999941245
0.10379759999999294,0.02896119999999769,0.062368199999994545,0.001417500000002292,0.002709999999993329,5.72000000005346e-05,0.00028110000000936,1.3000000080864993e-06,0.0005802999999957592,6.249999999852207e-05,0.0011881000000073527
0.09489759999999592,0.02220479999999725,0.06596050000000275,0.0013819999999924448,0.002697100000006003,6.100000000230921e-05,0.00021790000000976306,9.999999974752427e-07,9.000000034120603e-07,4.6099999991611185e-05,0.0008050000000139335
0.08169940000000508,0.02185699999999713,0.05231990000000053,0.0008929000000108545,0.0033049000000033857,5.099999999913507e-05,0.00015229999999633037,9.000000034120603e-07,0.000557099999994648,7.359999999323463e-05,0.0007743000000033362
0.08666999999999803,0.03622169999999869,0.044680700000000684,0.0007240999999993392,0.002680499999996755,3.949999999974807e-05,0.0001220999999986816,7.999999951380232e-07,9.000000034120603e-07,4.180000000530981e-05,0.0007104999999967276
0.12311430000001167,0.06348429999999894,0.05371100000000695,0.0006920999999948663,0.0026769000000115284,3.909999999507363e-05,0.00012610000000279342,1.0000000116860974e-06,7.999999951380232e-07,4.939999999464817e-05,0.0008605000000017071
0.08483840000000953,0.03432139999999606,0.04452320000000043,0.0006983000000104767,0.002783399999998437,4.040000000316013e-05,0.0001237000000031685,8.000000093488779e-07,9.000000034120603e-07,4.1899999999372994e-05,0.0008885000000020682
0.10387029999999697,0.04657190000000355,0.05233769999999538,0.0007015999999993028,0.00268289999999638,3.7900000009472024e-05,0.00013129999999250686,7.999999951380232e-07,8.999999892012056e-07,5.029999999806023e-05,0.0007738000000045986
