main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03645310000000279,0.001452300000000406,0.02596059999999767,0.001979800000000864,0.004244400000001036,8.600000000313912e-05,0.00010630000000233508,8.000000022434506e-07,8.999999998593466e-07,7.109999999954653e-05,0.0007038000000001432
0.03294069999999749,0.0012238999999993894,0.02368330000000185,0.0018944999999988,0.0034442999999981794,7.669999999748711e-05,9.850000000000136e-05,7.999999986907369e-07,8.999999998593466e-07,6.079999999997199e-05,0.0008094000000014034
0.03344990000000081,0.0010867000000018834,0.024624500000001603,0.0020559999999996137,0.003207999999997213,7.04999999996403e-05,9.389999999953602e-05,1.0000000010279564e-06,7.999999986907369e-07,6.0300000001234366e-05,0.000697100000000006
0.03332710000000105,0.0010575999999993257,0.02414630000000173,0.0019448000000004129,0.0035258000000020218,8.310000000122386e-05,1.1799999999340116e-05,1.0000000010279564e-06,9.999999974752427e-07,7.149999999711554e-05,0.0006936999999993532
0.03136729999999943,0.0011866000000004817,0.022685700000000253,0.001334499999998684,0.003818399999996558,7.460000000136802e-05,9.119999999995798e-05,7.000000010748408e-07,8.999999998593466e-07,5.13000000026409e-05,0.0006933999999994
0.03299040000000275,0.0009548999999999808,0.022546900000001813,0.001533399999999574,0.004450099999999679,8.310000000122386e-05,9.799999999771103e-05,8.000000022434506e-07,8.999999998593466e-07,6.139999999987822e-05,0.0006917999999984659
0.03125379999999822,0.0011529999999986273,0.02238140000000044,0.0012866000000002487,0.003264399999999057,0.000139100000001946,1.5099999998824387e-05,1.7000000021027972e-06,2.0000000020559128e-06,7.04999999996403e-05,0.0015432999999980268
0.034709600000002894,0.0010553999999984853,0.02547180000000182,0.0015733999999980597,0.004241199999999168,7.949999999823376e-05,9.310000000084528e-05,7.000000010748408e-07,8.999999998593466e-07,6.279999999847519e-05,0.0006075999999985982
0.03409549999999939,0.0010805000000004839,0.0244749000000013,0.0016112000000028104,0.004279300000000319,8.279999999771803e-05,1.2399999999246347e-05,8.999999998593466e-07,8.999999998593466e-07,7.580000000118048e-05,0.0006745999999999697
0.031690100000002275,0.0012056999999998652,0.022646500000000458,0.001280099999998896,0.004000900000001195,7.779999999968368e-05,1.6300000002189563e-05,8.999999998593466e-07,8.999999998593466e-07,5.9200000002590514e-05,0.0007131999999998584
0.030039900000002007,0.0011830000000010443,0.02194719999999961,0.001274999999999693,0.002874600000001948,6.379999999950314e-05,9.500000000883801e-06,1.0000000010279564e-06,7.999999986907369e-07,5.1199999997919576e-05,0.0007760999999995022
0.03477110000000039,0.0014086999999989303,0.02424089999999879,0.0018065000000007103,0.0035789999999984445,7.480000000015252e-05,1.1200000002986599e-05,9.999999974752427e-07,1.0000000010279564e-06,6.709999999898741e-05,0.0008322000000013929
0.03771899999999917,0.001210100000001546,0.027058199999999033,0.0019236000000013576,0.004746499999999543,8.930000000262339e-05,0.00010650000000111959,8.999999998593466e-07,1.0000000010279564e-06,6.86999999999216e-05,0.0006492000000015707
0.034310000000001395,0.0011648000000015202,0.024247800000001263,0.002064300000000685,0.00395950000000056,9.049999999888314e-05,1.3800000001396029e-05,1.1999999998124622e-06,1.0000000010279564e-06,8.169999999907418e-05,0.0008366000000030738
0.03674670000000191,0.001083599999997631,0.02752169999999765,0.00193970000000121,0.0033482000000013556,7.270000000048071e-05,0.00010089999999962629,7.999999986907369e-07,9.999999974752427e-07,5.509999999731008e-05,0.0007396999999969012
0.03582719999999995,0.0010992999999999142,0.026499599999997514,0.0017177999999979932,0.003571000000000879,8.090000000038344e-05,0.00010969999999943525,8.999999998593466e-07,1.1000000021965661e-06,6.30999999984283e-05,0.0007715000000025896
0.0408331000000004,0.0010695999999974504,0.028003199999997008,0.002805399999999736,0.004639999999998423,0.00012429999999952202,0.00018950000000117484,1.1999999998124622e-06,1.1999999998124622e-06,0.00011160000000032255,0.00072850000000102
0.03474440000000101,0.0013536000000016202,0.02521520000000166,0.0018129000000008944,0.003909100000001331,7.540000000005875e-05,9.690000000261989e-05,7.999999986907369e-07,8.999999998593466e-07,5.510000000086279e-05,0.0006582000000001642
0.03214369999999889,0.0009019999999999584,0.02281629999999879,0.001394299999997628,0.004232200000000574,7.780000000323639e-05,9.620000000154505e-05,8.000000022434506e-07,7.999999986907369e-07,7.520000000127425e-05,0.0009052999999994427
0.031286600000001386,0.0009435999999993783,0.021620499999997378,0.001609399999999539,0.0032774000000017622,7.970000000057098e-05,9.030000000009863e-05,5.999999999062311e-07,7.999999986907369e-07,6.240000000090618e-05,0.001869199999998017
0.03136589999999728,0.0008745999999995036,0.021932599999999525,0.001596899999999124,0.0032983999999984803,7.779999999968368e-05,9.889999999757038e-05,1.1000000021965661e-06,8.999999998593466e-07,5.499999999969418e-05,0.0011276999999978443
0.030481100000002925,0.0011193000000027098,0.02191529999999986,0.0015204000000004214,0.003082700000000216,7.580000000118048e-05,9.7200000002573e-05,8.999999998593466e-07,1.300000000981072e-06,6.549999999805323e-05,0.0009443000000004531
0.038232199999999494,0.001235799999999898,0.02827259999999754,0.0020991999999999678,0.003836800000001972,8.460000000098944e-05,0.00010810000000205378,1.0000000010279564e-06,1.0000000010279564e-06,7.180000000062137e-05,0.0007650000000012369
0.03484949999999998,0.0010958999999992614,0.02574480000000179,0.0015663999999979694,0.004071299999999667,8.090000000038344e-05,9.329999999962979e-05,7.000000010748408e-07,7.999999986907369e-07,6.889999999870611e-05,0.0006084999999984575
0.033742199999998945,0.0010179000000007932,0.025065499999996632,0.0012916999999994516,0.0037620999999994353,7.64999999987026e-05,8.940000000023929e-05,7.999999986907369e-07,7.999999986907369e-07,6.000000000128125e-05,0.0009411999999997533
0.030994100000000913,0.0010097000000008904,0.022173300000002172,0.001404399999998418,0.0031818000000001234,0.00010320000000163532,9.760000000014202e-05,7.000000010748408e-07,1.399999998596968e-06,6.570000000039045e-05,0.0015967000000003395
0.03328739999999897,0.000990999999999076,0.02405119999999883,0.0014663000000005866,0.003208000000000766,0.00014170000000035543,0.0001316999999971813,1.300000000981072e-06,2.2000000008404186e-06,9.139999999874249e-05,0.0018209999999996285
0.03516010000000236,0.0033759999999993795,0.023043799999999948,0.0015081999999999596,0.0045165999999987605,9.040000000126724e-05,0.00010809999999850106,8.999999998593466e-07,1.399999998596968e-06,6.520000000165282e-05,0.0006826000000010879
0.034325299999999004,0.0018040999999975327,0.023640099999997943,0.0018068999999982793,0.004384300000001673,7.869999999954302e-05,0.00010050000000205728,7.000000010748408e-07,1.399999998596968e-06,7.390000000029318e-05,0.0006628000000006296
0.033242000000001326,0.0010148000000000934,0.02336999999999989,0.001733999999999014,0.004430000000002821,8.030000000047721e-05,9.939999999986071e-05,7.999999986907369e-07,7.999999986907369e-07,6.820000000118398e-05,0.0007283000000022355
0.037839199999996964,0.0013112999999975727,0.026125499999999136,0.00262469999999837,0.0038389999999992597,8.430000000103632e-05,0.0002363999999985822,1.1000000021965661e-06,0.0007516000000009626,8.97000000001924e-05,0.0008069000000006099
0.0365809999999982,0.001405799999997015,0.026978000000003277,0.0016636999999981583,0.003585899999997366,7.719999999977745e-05,0.00021329999999863958,1.0000000010279564e-06,9.999999974752427e-07,5.8099999996841234e-05,0.0007945999999989795
0.03717179999999942,0.0011812999999989415,0.027299500000001586,0.0019188999999997236,0.003671999999998121,8.569999999963329e-05,0.00023049999999713577,1.0999999986438525e-06,8.999999998593466e-07,5.769999999927222e-05,0.000832599999998962
0.03624810000000167,0.0011216000000011661,0.025477800000000883,0.0016873999999980072,0.0034503000000007944,0.00012330000000204677,0.00027409999999861157,1.0999999986438525e-06,2.2000000008404186e-06,6.730000000132463e-05,0.0016862999999993633
0.03727989999999792,0.0012650000000000716,0.02588529999999878,0.0022466999999970483,0.0045885000000005505,8.930000000262339e-05,0.000272599999998846,1.4999999997655777e-06,1.0000000010279564e-06,7.24999999981435e-05,0.0007750000000008583
0.03629799999999861,0.0013550000000002171,0.02686729999999926,0.0016511000000001275,0.0034740000000006432,7.420000000024629e-05,0.00030999999999892225,1.1999999998124622e-06,1.0999999986438525e-06,6.929999999982783e-05,0.0007887000000010858
0.035358300000002174,0.0010975999999978114,0.022856399999998445,0.0015529000000000792,0.003076199999998863,6.790000000123086e-05,0.0001908000000021559,1.0000000010279564e-06,8.999999998593466e-07,4.7399999999697684e-05,0.0014120999999995831
0.03897500000000065,0.002186600000001704,0.028607099999998553,0.0014657000000006803,0.003120100000000292,6.640000000146529e-05,0.0002856000000015513,1.1000000021965661e-06,0.0005484999999971762,6.330000000076552e-05,0.0010017999999973881
0.03291740000000232,0.0012541999999982067,0.022999099999999828,0.0016593000000000302,0.003221799999998609,6.949999999861234e-05,0.00032339999999919655,1.300000000981072e-06,8.999999998593466e-07,5.219999999894753e-05,0.0008970999999995399
0.03585440000000162,0.0010207000000015398,0.022793799999998754,0.002473300000001899,0.004502199999997458,0.00019999999999953388,0.0006973000000023433,4.300000000512227e-06,2.8000000007466497e-06,0.00020499999999756824,0.0009735000000006266
0.039310199999999185,0.003472399999999709,0.027491399999998833,0.0015657000000004473,0.004020199999999363,7.120000000071514e-05,0.00031579999999920005,1.300000000981072e-06,1.0000000010279564e-06,5.780000000044083e-05,0.0007004999999971062
0.0355023999999986,0.001046999999999798,0.02606010000000225,0.0022462000000018634,0.0032996999999994614,7.349999999917145e-05,0.000316400000002659,1.0999999986438525e-06,7.999999986907369e-07,6.349999999955003e-05,0.0007249000000015826
0.0356039999999993,0.0011758000000021696,0.027183000000000845,0.0016253000000006068,0.0030330999999996777,8.339999999762426e-05,0.0002959999999987417,1.4999999997655777e-06,8.999999998593466e-07,5.060000000156606e-05,0.0007084999999982244
0.03478159999999875,0.0009316999999988695,0.025825000000001097,0.0016614000000032547,0.003176899999999705,7.330000000038694e-05,0.00032880000000190535,1.4999999997655777e-06,1.0000000010279564e-06,6.760000000127775e-05,0.0007355999999987262
0.034493100000002386,0.0015149000000000967,0.024775399999999337,0.0014883000000018853,0.0029229999999991207,7.180000000062137e-05,0.0003090999999990629,1.1999999998124622e-06,1.0999999986438525e-06,5.790000000160944e-05,0.00112269999999981
0.03207649999999873,0.0010815999999991277,0.02347289999999802,0.0013447000000006426,0.002822900000001738,6.329999999721281e-05,0.0002807000000011328,1.300000000981072e-06,8.999999998593466e-07,5.260000000006926e-05,0.0009610000000002117
0.030947899999997475,0.0016017000000019266,0.022334299999997143,0.001392200000001509,0.0028703000000014356,6.450000000057798e-05,0.000282699999999636,1.1000000021965661e-06,8.999999998593466e-07,4.669999999862284e-05,0.0009012000000012677
0.03579909999999842,0.0012246000000004642,0.025837400000000343,0.0016464999999996621,0.0037292999999998244,8.490000000094255e-05,0.00037070000000127834,1.399999998596968e-06,1.0999999986438525e-06,7.310000000160244e-05,0.0008544999999990921
0.038054299999998875,0.0011377999999986343,0.025971399999999534,0.0024543000000001314,0.00505719999999954,8.869999999916445e-05,0.0003457000000004484,1.1999999998124622e-06,1.0000000010279564e-06,8.599999999958641e-05,0.0006766999999996415
0.03449240000000131,0.0010846999999998275,0.023645800000000605,0.0014420000000008315,0.004069999999998686,7.740000000211467e-05,0.0002899000000020635,1.1999999998124622e-06,8.000000022434506e-07,5.699999999819738e-05,0.0011492000000004055
0.033103499999999286,0.0009367999999980725,0.023022099999998602,0.0015760999999976377,0.004239400000003002,9.010000000131413e-05,0.00035779999999974166,1.399999998596968e-06,1.0000000010279564e-06,7.159999999828415e-05,0.00074509999999961
0.034727799999998865,0.0010718000000018435,0.024361899999998826,0.0020091000000022063,0.004237800000002068,8.97000000001924e-05,0.00036719999999945685,1.300000000981072e-06,8.999999998593466e-07,7.319999999921833e-05,0.0007769000000017456
0.03496279999999885,0.0011065999999999576,0.026221899999999465,0.0014703000000011457,0.003228899999999868,7.180000000062137e-05,0.00031410000000064997,1.1999999998124622e-06,9.999999974752427e-07,6.519999999810011e-05,0.0007470000000004973
0.03678550000000058,0.00816589999999806,0.021320599999999246,0.001488700000003007,0.0029639999999986344,7.959999999940237e-05,0.0002935000000015009,1.1000000021965661e-06,8.999999998593466e-07,5.6599999997075656e-05,0.0007623999999992748
0.03515259999999998,0.0035465999999999553,0.023443599999996678,0.0016606000000010113,0.0033638000000024704,7.719999999977745e-05,0.0003875999999998214,1.4999999997655777e-06,7.999999986907369e-07,7.06999999984248e-05,0.0007508999999998878
0.03429569999999771,0.0017956000000012295,0.023562999999999334,0.0018491000000011582,0.0034127000000019336,7.319999999921833e-05,0.00013769999999979632,1.1000000021965661e-06,0.00045329999999665915,0.00014810000000053947,0.0011890999999977225
0.03632130000000089,0.0010288999999978898,0.025171799999998967,0.0016025000000006173,0.0036640999999981716,9.820000000004825e-05,0.00043190000000237205,1.300000000981072e-06,0.000571499999999503,8.109999999916795e-05,0.0009009999999989304
0.039957700000002205,0.0012188000000001864,0.029349899999999707,0.0024650000000008276,0.003930799999999124,8.419999999986771e-05,0.00027760000000043306,1.6999999985500835e-06,1.0999999986438525e-06,5.9499999998990916e-05,0.0007601000000008185
0.034173700000000196,0.0012223999999996238,0.025236500000001882,0.0017071000000008496,0.0032887000000023647,6.789999999767815e-05,0.00029830000000075074,1.1000000021965661e-06,1.0999999986438525e-06,5.8899999999084685e-05,0.0006914999999985127
0.03264259999999908,0.001066900000001425,0.02463369999999898,0.0014451999999991472,0.0028693000000004076,6.099999999875649e-05,0.0002768999999993582,1.1999999998124622e-06,8.999999998593466e-07,5.15999999990413e-05,0.0007512999999974568
0.030751399999999762,0.0009852999999999668,0.02125700000000208,0.00130500000000211,0.0039042999999985284,7.039999999847169e-05,0.00027750000000281716,1.1000000021965661e-06,8.999999998593466e-07,5.799999999922534e-05,0.0011501000000002648
0.032396899999998396,0.000978100000001092,0.02174799999999877,0.0013284999999996217,0.004203200000002738,7.790000000085229e-05,0.00040929999999761435,1.2999999974283583e-06,0.0009768999999977268,7.370000000150867e-05,0.0008017000000002383
0.0393800000000013,0.0014086000000013144,0.027554299999998477,0.0018753000000018005,0.0036279999999990764,7.109999999954653e-05,0.0005406000000007793,1.6000000009341875e-06,0.0005554999999972665,0.00012900000000115597,0.0008071999999970103
0.04008130000000065,0.0014865999999997825,0.028715400000002944,0.002065600000001666,0.003949899999998507,9.010000000131413e-05,0.00046619999999819584,1.6000000009341875e-06,0.0005559999999995568,8.079999999921483e-05,0.0007564000000002125
0.03991059999999891,0.001196699999997719,0.028239499999997975,0.002301799999997911,0.004035399999999356,9.53999999993016e-05,0.0005759000000011838,1.900000000887303e-06,0.0006585999999977332,8.229999999898041e-05,0.0007930999999992139
