main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0934798999999984,0.001141500000002793,0.08354130000000026,0.002012699999998091,0.003868300000000602,8.610000000075502e-05,1.2099999999293232e-05,8.999999998593466e-07,1.0999999986438525e-06,6.229999999973757e-05,0.0007678999999995995
0.09054199999999923,0.001135100000002609,0.0816857000000013,0.0017441000000033569,0.0032578000000000884,7.640000000108671e-05,1.5699999998730618e-05,7.999999986907369e-07,8.999999998593466e-07,5.120000000147229e-05,0.0007355000000011103
0.09018279999999734,0.0011374000000010653,0.07986839999999873,0.0012919999999994047,0.0030361000000027616,7.109999999954653e-05,1.0400000000743148e-05,8.999999998593466e-07,1.1000000021965661e-06,4.670000000217556e-05,0.0011663999999989016
0.07671789999999845,0.0010672000000013782,0.06687459999999845,0.002517299999997391,0.0037285999999987496,7.139999999949964e-05,1.0099999997237319e-05,9.000000034120603e-07,9.999999974752427e-07,5.2900000000022374e-05,0.0007823999999985176
0.08820240000000013,0.0010347000000017204,0.07960069999999675,0.001604000000000383,0.0034077999999979625,7.159999999828415e-05,9.400000000070463e-05,7.999999986907369e-07,1.0000000010279564e-06,4.8599999999510146e-05,0.0007270000000012544
0.07251449999999693,0.0010347999999993363,0.06443349999999981,0.0012805000000000177,0.002931300000000192,6.750000000010914e-05,8.450000000337354e-05,6.999999975221272e-07,8.999999998593466e-07,4.829999999955703e-05,0.0009516999999981124
0.072387599999999,0.0010687999999987596,0.06396289999999993,0.0013678000000005852,0.002989100000000633,6.399999999828765e-05,8.529999999851157e-05,7.000000010748408e-07,8.999999998593466e-07,4.8800000001847366e-05,0.0010912000000011801
0.07645439999999937,0.001041699999998258,0.06822539999999933,0.0014843000000013262,0.003258299999998826,7.129999999833103e-05,9.259999999855495e-05,7.999999986907369e-07,8.999999998593466e-07,5.35999999975445e-05,0.0007983000000031382
0.0803490999999994,0.001006499999999022,0.06828499999999948,0.001271299999999087,0.002886099999997782,6.30000000008124e-05,8.300000000005525e-05,5.999999999062311e-07,7.999999986907369e-07,5.6199999999506645e-05,0.0016452000000022338
0.09136770000000283,0.0022313999999994394,0.08102889999999974,0.0015959000000016488,0.0036576999999979876,8.620000000192363e-05,0.00010209999999943875,8.999999998593466e-07,1.0000000010279564e-06,5.790000000160944e-05,0.000930199999999104
0.0902296999999983,0.0011697000000019386,0.0789451000000021,0.002060300000000126,0.004223199999998428,0.00010740000000097893,0.00016730000000109158,1.1999999998124622e-06,1.300000000981072e-06,7.840000000314262e-05,0.0007279000000011138
0.07389679999999998,0.001477600000001189,0.0645019999999974,0.0015768000000022653,0.0035468999999999085,7.709999999860884e-05,0.00010280000000051359,7.999999986907369e-07,8.999999998593466e-07,5.699999999819738e-05,0.0007361000000010165
0.07813129999999902,0.0012401000000004103,0.06923940000000073,0.00160059999999973,0.003463299999999947,7.700000000099294e-05,9.620000000154505e-05,7.999999986907369e-07,9.999999974752427e-07,5.469999999974107e-05,0.000732599999999195
0.07035070000000232,0.001065600000000444,0.06260269999999934,0.0013153000000016846,0.0027444000000009794,6.579999999800634e-05,9.040000000126724e-05,6.999999975221272e-07,9.999999974752427e-07,4.460000000250375e-05,0.0009151000000002796
0.07523149999999745,0.0009519999999980655,0.06721660000000185,0.0014062999999993053,0.003117400000000714,7.429999999786219e-05,9.389999999953602e-05,7.999999986907369e-07,8.999999998593466e-07,5.780000000044083e-05,0.000714699999999624
0.07096149999999923,0.0011130000000001417,0.0633595999999983,0.0012653000000000247,0.0028660000000009234,6.520000000165282e-05,8.489999999738984e-05,7.999999986907369e-07,8.999999998593466e-07,4.2700000001616445e-05,0.0007411000000026036
0.08179499999999962,0.000978400000001045,0.07403890000000146,0.0012748999999985244,0.00288060000000101,6.600000000034356e-05,8.679999999827714e-05,7.000000010748408e-07,8.999999998593466e-07,4.759999999848219e-05,0.0009836999999990326
0.09267870000000045,0.0010283999999991522,0.0831686999999981,0.002011599999999447,0.003707800000000816,7.82000000008054e-05,0.00011290000000130362,8.999999998593466e-07,9.999999974752427e-07,6.259999999969068e-05,0.000727899999997561
0.09466719999999995,0.0013769000000003473,0.0848981000000002,0.0019817000000017515,0.003661899999997331,7.45000000001994e-05,9.950000000102932e-05,7.999999986907369e-07,1.0000000010279564e-06,5.9600000000159525e-05,0.0007462000000018065
0.08248129999999776,0.0010870000000018365,0.07273770000000113,0.001957600000000781,0.003804800000001052,8.829999999804272e-05,0.00010809999999850106,7.999999986907369e-07,1.399999998596968e-06,6.250000000207478e-05,0.0007596000000020808
0.07351529999999684,0.0013541999999979737,0.06533370000000005,0.0014432999999982599,0.0029237999999978115,6.970000000094956e-05,9.000000000014552e-05,6.999999975221272e-07,8.999999998593466e-07,4.840000000072564e-05,0.0007070000000020116
0.07733910000000321,0.0010879999999993117,0.0673408000000002,0.0021708999999994205,0.003564500000003079,8.169999999907418e-05,0.00010589999999766064,8.999999998593466e-07,1.1999999998124622e-06,6.150000000104683e-05,0.0007342999999977451
0.07625379999999993,0.0011724999999991326,0.06804839999999857,0.0012670999999997434,0.0029770000000013397,6.849999999758438e-05,8.330000000000837e-05,5.999999999062311e-07,7.999999986907369e-07,5.280000000240648e-05,0.0010100000000008436
0.07466859999999897,0.0010030000000007533,0.06241770000000102,0.0012775999999981025,0.0029737000000018554,6.829999999879988e-05,8.680000000182986e-05,7.999999986907369e-07,8.999999998593466e-07,5.0200000000444334e-05,0.0013185000000000002
0.0862045000000009,0.0021925999999972134,0.07569269999999761,0.0017104000000003339,0.0036168999999972584,7.369999999795596e-05,9.939999999986071e-05,7.000000010748408e-07,8.999999998593466e-07,5.4300000002172055e-05,0.0007334999999990544
0.08810850000000059,0.0011825999999999226,0.07633120000000204,0.001278700000000299,0.002716200000001834,6.85000000011371e-05,8.359999999996148e-05,7.000000010748408e-07,1.0000000010279564e-06,4.660000000100695e-05,0.0010797000000017931
0.0909499000000018,0.002080899999999275,0.08047179999999798,0.0017797000000001617,0.003696399999999045,8.039999999809311e-05,0.00010330000000280393,7.999999986907369e-07,1.0000000010279564e-06,6.160000000221544e-05,0.0007526000000019906
0.0834621999999996,0.0011839999999985196,0.07519729999999925,0.0013633999999989044,0.0031306999999998197,7.04999999996403e-05,0.0001679000000009978,7.999999986907369e-07,8.999999998593466e-07,4.76999999996508e-05,0.0006960000000013622
0.07624839999999722,0.0012034999999990248,0.06785069999999749,0.0013705000000001633,0.0030287000000015496,7.220000000174309e-05,0.00015910000000118885,7.000000010748408e-07,1.1999999998124622e-06,5.510000000086279e-05,0.0007862000000002922
0.0730497000000021,0.0010613000000034845,0.06468809999999792,0.0017534000000019034,0.0029076000000003432,6.47000000029152e-05,0.0001470999999995115,8.999999998593466e-07,8.999999998593466e-07,4.929999999703227e-05,0.0009423999999995658
0.08453959999999938,0.0009799000000008107,0.07592899999999858,0.0013892999999995936,0.0029831000000015706,6.570000000039045e-05,0.00014969999999792094,7.000000010748408e-07,8.999999998593466e-07,4.3099999999185457e-05,0.0007519999999985316
0.0805960999999975,0.0011779999999994573,0.06823130000000077,0.003601400000000865,0.004159800000000047,7.989999999935549e-05,0.00015520000000179834,7.000000010748408e-07,8.999999998593466e-07,6.910000000104333e-05,0.001101000000002017
0.07247920000000008,0.0010208000000027084,0.06423209999999813,0.0013186000000011688,0.003607500000001096,6.660000000024979e-05,0.00014369999999885863,7.000000010748408e-07,7.000000010748408e-07,4.7899999998435305e-05,0.0006972999999987906
0.0712077000000022,0.0009744999999981019,0.06345719999999844,0.0012971999999997763,0.0030354999999993026,6.630000000029668e-05,0.00014960000000030504,8.999999998593466e-07,1.0000000010279564e-06,4.580000000231621e-05,0.0007334000000014385
0.0853084000000024,0.0010045000000005189,0.07467709999999883,0.0012754000000008148,0.0029581999999983566,7.489999999776842e-05,0.0002542999999981532,1.7999999997186933e-06,0.000541099999999517,5.039999999922884e-05,0.001237199999998495
0.08608139999999764,0.0018551999999978364,0.07608339999999814,0.0017113000000001932,0.0035613000000012107,7.390000000029318e-05,0.0002991999999970574,1.7999999997186933e-06,1.0000000010279564e-06,4.7999999999603915e-05,0.0007050999999975716
0.07107509999999806,0.0010586999999979696,0.0628668999999995,0.001272300000000115,0.0032287000000010835,6.709999999898741e-05,0.00025060000000109994,1.0000000010279564e-06,1.0000000010279564e-06,4.390000000142891e-05,0.0008113000000022907
0.0842647999999997,0.0009918999999989353,0.0764199000000012,0.001341899999999896,0.002877900000001432,6.619999999912807e-05,0.00025249999999843453,1.0000000010279564e-06,1.0000000010279564e-06,4.3099999999185457e-05,0.0008353999999997086
0.09475190000000211,0.001001399999999819,0.0843943999999972,0.0023663999999996577,0.003821299999998473,8.800000000164232e-05,0.0003303000000016709,1.4999999997655777e-06,1.0000000010279564e-06,6.919999999865922e-05,0.0007485000000002628
0.08724970000000098,0.0010852999999997337,0.07954390000000089,0.0012821999999985678,0.002874999999999517,6.630000000029668e-05,0.00024709999999927845,1.0000000010279564e-06,8.999999998593466e-07,4.110000000068226e-05,0.0007005999999982748
0.07985459999999733,0.0010840999999999212,0.0698161000000006,0.0022711000000015247,0.00388810000000106,7.520000000127425e-05,0.0002920000000017353,1.4999999997655777e-06,7.999999986907369e-07,5.460000000212517e-05,0.0007155999999994833
0.09629329999999925,0.0011344000000015342,0.08599300000000198,0.0021451999999975158,0.003791500000001946,7.899999999949614e-05,0.00030849999999915667,1.0999999986438525e-06,1.1000000021965661e-06,5.810000000039395e-05,0.0007877999999976737
0.07236689999999868,0.0011084999999972922,0.06448179999999937,0.0012697000000017056,0.0029517000000005567,6.919999999865922e-05,0.00024489999999843803,8.999999998593466e-07,8.999999998593466e-07,4.5799999998763496e-05,0.0007243999999992923
0.08932450000000003,0.0010907000000024425,0.07982400000000212,0.0016214999999988322,0.003684899999999658,8.40999999986991e-05,0.0003169999999990125,1.1000000021965661e-06,8.999999998593466e-07,5.449999999740385e-05,0.0007541000000017561
0.09030069999999668,0.001190199999999919,0.07983809999999991,0.0017493999999977916,0.003536600000000334,7.190000000178998e-05,0.0003793999999999187,1.2999999974283583e-06,0.0006596999999999298,5.820000000156256e-05,0.0008964999999996337
0.0799537000000008,0.0011751999999987106,0.07085400000000064,0.0015581000000004508,0.003065099999997045,6.780000000006225e-05,0.00025630000000020914,1.6999999985500835e-06,0.000455900000002174,0.00014330000000128962,0.0008900999999994497
0.07469400000000093,0.0009945999999985133,0.06586139999999929,0.0017713000000014745,0.003279500000001434,6.919999999865922e-05,0.00027160000000137074,6.2999999990154265e-06,8.999999998593466e-07,5.0800000000350565e-05,0.0007537000000006344
0.08686810000000023,0.0010521000000025538,0.07839859999999987,0.0016224999999998602,0.003077600000001013,6.780000000006225e-05,0.00024939999999773477,1.0000000010279564e-06,8.000000022434506e-07,4.110000000068226e-05,0.000934299999997279
0.07299329999999671,0.0010222999999989213,0.06489440000000002,0.0014390000000013004,0.0029460000000014475,6.929999999982783e-05,0.0002423999999976445,8.999999998593466e-07,8.999999998593466e-07,4.5799999998763496e-05,0.0008200000000009311
0.0719574999999999,0.0010308999999999457,0.06425589999999914,0.0012806000000011863,0.00288200000000316,6.399999999828765e-05,0.0002482999999990909,8.999999998593466e-07,8.999999998593466e-07,4.559999999997899e-05,0.0007291000000009262
0.07197569999999942,0.001037999999997652,0.06393519999999953,0.0014259000000009792,0.0027531999999972356,6.180000000099994e-05,0.00025260000000315586,1.0000000010279564e-06,8.000000022434506e-07,4.559999999997899e-05,0.0010474000000009198
0.07498599999999911,0.0009921000000012725,0.06322229999999962,0.0012806999999988022,0.002970200000000034,6.660000000024979e-05,0.0002767000000005737,1.0000000010279564e-06,7.999999986907369e-07,4.290000000040095e-05,0.0010912000000011801
0.0802113999999996,0.0020577999999993324,0.0703883999999988,0.0019277999999971485,0.0028925999999991348,6.340000000193413e-05,0.0002518000000009124,8.999999998593466e-07,7.999999986907369e-07,4.0000000002038405e-05,0.0010356999999991956
0.08800150000000073,0.0009833999999990795,0.07887209999999811,0.0015520000000002199,0.0035975999999990904,7.880000000071163e-05,0.00029319999999799506,1.300000000981072e-06,1.300000000981072e-06,4.850000000189425e-05,0.0009171999999999514
0.08487120000000203,0.001074000000002684,0.07559880000000163,0.001575299999998947,0.003592300000001103,7.369999999795596e-05,0.00030659999999826937,1.300000000981072e-06,1.0000000010279564e-06,4.990000000049122e-05,0.0007458000000006848
0.08553020000000089,0.0011940999999993096,0.0771948000000009,0.0013826999999970724,0.0031210000000001514,7.319999999921833e-05,0.0002516999999997438,1.0000000010279564e-06,1.0000000010279564e-06,4.110000000068226e-05,0.0007863999999990767
0.08318470000000033,0.0010460000000023228,0.07529569999999808,0.0013923000000026775,0.0029685999999990997,6.349999999955003e-05,0.00025079999999988445,1.1999999998124622e-06,8.999999998593466e-07,4.460000000250375e-05,0.000793000000001598
0.07063340000000196,0.0010349000000005049,0.06276589999999871,0.0012954000000000576,0.0028544999999979837,6.810000000001537e-05,0.00024189999999890688,1.1999999998124622e-06,8.999999998593466e-07,4.170000000058849e-05,0.0007401000000015756
0.07317919999999845,0.0012566999999990003,0.06371810000000266,0.0014314000000013039,0.003163000000000693,0.0001681999999973982,0.0007011000000005652,1.4999999997655777e-06,1.4999999997655777e-06,9.520000000051709e-05,0.0009286999999993384
0.07296729999999485,0.0011636999999993236,0.06447849999999988,0.0014275999999995292,0.0030746000000050344,6.409999999590354e-05,0.0002593999999973562,1.00000000458067e-06,9.000000034120603e-07,4.609999999871661e-05,0.000998400000000288
0.08313550000000447,0.0009815000000017449,0.07227590000000106,0.0017696999999969876,0.003911000000002218,8.899999999556485e-05,0.0004638999999997395,1.4000000021496817e-06,0.0006570000000039045,7.310000000160244e-05,0.0008380000000016707
0.09997330000000204,0.0013672999999982949,0.08913370000000498,0.002030900000001168,0.00392659999999978,7.320000000277105e-05,0.0002921000000029039,1.9999999949504854e-06,0.0005918999999963148,7.570000000356458e-05,0.0007797999999965555
0.08620859999999908,0.0011282999999977505,0.07654680000000269,0.0014384000000049468,0.0035416000000054737,8.470000000215805e-05,0.0003755000000040809,1.900000000887303e-06,0.0005611000000058652,6.1199999997541e-05,0.0008272000000033586
0.09791579999999556,0.0010685000000023592,0.08715430000000168,0.0018513999999996145,0.003751700000002245,8.040000000164582e-05,0.0005774999999985653,2.300000005561742e-06,0.0006726000000014665,6.939999999389102e-05,0.0008173000000013531
0.08597599999999517,0.001162400000005448,0.07461990000000185,0.002492300000000114,0.0037853000000040993,8.669999999710853e-05,0.00045460000000474565,2.3999999996249244e-06,0.000533300000000736,7.250000000169621e-05,0.0007931999999968298
0.0864073999999988,0.0012532000000007315,0.07719939999999781,0.0013019000000014103,0.0029746000000017148,6.669999999786569e-05,0.00044690000000002783,2.199999997287705e-06,0.0005480000000019913,0.00012709999999316324,0.000844000000000733
