main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0668350999999987,0.0011851000000007161,0.05614810000000148,0.002346700000000368,0.003952599999998085,9.000000000014552e-05,1.3400000000274304e-05,1.0000000010279564e-06,1.0000000010279564e-06,6.180000000099994e-05,0.0008595999999982951
0.061361400000002675,0.001322900000001681,0.050843100000001584,0.0020719000000006815,0.003915500000001515,9.650000000149817e-05,1.3200000001489798e-05,1.0999999986438525e-06,1.300000000981072e-06,8.769999999813649e-05,0.0008425999999985834
0.06317400000000006,0.0012613000000030183,0.053443300000001415,0.0019760000000026423,0.003631500000000898,8.320000000239247e-05,1.1900000000508726e-05,1.1999999998124622e-06,1.0999999986438525e-06,6.430000000179348e-05,0.0007429000000023223
0.05110660000000067,0.0010399999999997078,0.04370959999999968,0.0012828000000020268,0.0027068000000021186,6.950000000216505e-05,9.999999999621423e-06,7.999999986907369e-07,7.999999986907369e-07,5.319999999997549e-05,0.0008015000000014538
0.06709499999999835,0.0009529999999990935,0.05631819999999976,0.002017000000002156,0.004380300000001114,9.850000000000136e-05,1.4900000000039881e-05,1.1999999998124622e-06,1.2999999974283583e-06,7.750000000328328e-05,0.0008015000000014538
0.05252780000000001,0.0013386000000004117,0.04424200000000056,0.0015287000000014928,0.0028895999999996036,7.100000000193063e-05,9.999999999621423e-06,8.999999998593466e-07,7.999999986907369e-07,5.769999999927222e-05,0.0007343000000012978
0.05966940000000065,0.0009803999999995483,0.049691500000001554,0.002027800000000468,0.00399680000000302,8.400000000108321e-05,1.2299999998077737e-05,8.999999998593466e-07,1.0000000010279564e-06,6.709999999898741e-05,0.0007669999999997401
0.06820280000000167,0.0011019999999994923,0.057436500000001445,0.0021452000000010685,0.004420599999999553,9.419999999948914e-05,1.4200000002517754e-05,1.0000000010279564e-06,1.0999999986438525e-06,6.46000000017466e-05,0.0007642000000025462
0.05301990000000245,0.0011545000000019456,0.04409700000000072,0.001671200000000539,0.003466099999997141,7.090000000076202e-05,1.069999999714355e-05,8.999999998593466e-07,1.4000000021496817e-06,6.529999999926872e-05,0.0007723000000012803
0.0495789000000002,0.0010164000000010276,0.041101000000001164,0.0012933000000003858,0.002946200000000232,6.490000000169971e-05,9.999999999621423e-06,7.999999986907369e-07,7.000000010748408e-07,5.379999999988172e-05,0.0010662000000003502
0.052944300000000055,0.0009915999999989822,0.04332030000000131,0.0019343000000020538,0.003804800000001052,8.240000000014902e-05,1.2500000000414957e-05,8.000000022434506e-07,8.999999998593466e-07,7.400000000146179e-05,0.0007577000000011935
0.05823789999999818,0.0011259000000016783,0.04683849999999978,0.002109199999999589,0.004478599999998778,0.00010029999999972006,1.5199999999992997e-05,1.1999999998124622e-06,1.6000000009341875e-06,6.889999999870611e-05,0.0008567999999975484
0.06604649999999879,0.0014912000000002479,0.05485770000000301,0.0021232999999973856,0.00415530000000075,0.00010460000000023228,1.4499999998918156e-05,8.999999998593466e-07,1.4999999997655777e-06,6.529999999926872e-05,0.0007865000000002453
0.05104199999999892,0.0014049000000007084,0.042099099999997946,0.0012739000000010492,0.002873999999998489,7.480000000015252e-05,1.0499999998359044e-05,7.000000010748408e-07,7.999999986907369e-07,5.469999999974107e-05,0.001253399999999516
0.05332199999999787,0.0009967999999993538,0.04326380000000185,0.0022573000000001286,0.003653700000000981,8.479999999977395e-05,1.2200000000461841e-05,8.999999998593466e-07,1.0000000010279564e-06,6.920000000221194e-05,0.0007669999999997401
0.0662079999999996,0.0011583999999977834,0.05607260000000025,0.0020057999999991694,0.003995300000003255,9.220000000098594e-05,1.3500000001442913e-05,1.1000000021965661e-06,9.999999974752427e-07,7.460000000136802e-05,0.0007481000000026938
0.05201009999999684,0.0012251999999968177,0.04418199999999928,0.0014281000000018196,0.0027964999999987583,6.889999999870611e-05,9.800000000836917e-06,8.999999998593466e-07,8.999999998593466e-07,5.460000000212517e-05,0.0007551000000027841
0.06154279999999801,0.0010373000000001298,0.05125500000000116,0.0021242000000007977,0.0040741000000004135,9.109999999878937e-05,1.339999999672159e-05,8.999999998593466e-07,1.0000000010279564e-06,7.570000000001187e-05,0.0007905000000008044
0.06019870000000083,0.0013208999999996252,0.04905809999999988,0.002153800000002093,0.0044098000000012405,9.34999999984143e-05,1.3799999997843315e-05,1.399999998596968e-06,1.0000000010279564e-06,7.82999999984213e-05,0.0008063999999983196
0.06824509999999862,0.0015119999999981815,0.05968030000000013,0.0015241000000010274,0.0030767000000011535,7.120000000071514e-05,1.0299999999574538e-05,8.000000022434506e-07,1.1999999998124622e-06,4.730000000208179e-05,0.0007842999999994049
0.05977829999999784,0.000941699999998491,0.05036839999999998,0.0019574000000019964,0.003601199999998528,8.809999999925822e-05,1.2899999997983969e-05,8.999999998593466e-07,8.999999998593466e-07,6.770000000244636e-05,0.0007418000000001257
0.05476040000000282,0.0011080000000021073,0.0469639000000015,0.0012629000000003998,0.0027788000000015245,6.660000000024979e-05,9.999999999621423e-06,8.999999998593466e-07,6.999999975221272e-07,5.4200000001003446e-05,0.0010599000000013348
0.051692900000002595,0.0008769000000015126,0.04263400000000317,0.0018926000000014653,0.0035509000000004676,8.040000000164582e-05,1.2099999999293232e-05,8.999999998593466e-07,8.999999998593466e-07,6.540000000043733e-05,0.0007446000000008723
0.06652229999999903,0.001044699999997789,0.05626409999999993,0.0020924999999998306,0.004059700000002664,0.00010080000000201039,1.2899999997983969e-05,1.300000000981072e-06,1.0000000010279564e-06,6.799999999884676e-05,0.0008020999999978073
0.05575139999999834,0.0011451999999998463,0.04800050000000056,0.001312199999997432,0.002950299999998407,6.67999999990343e-05,9.800000000836917e-06,7.999999986907369e-07,7.999999986907369e-07,4.290000000040095e-05,0.0007721000000024958
0.050401100000001975,0.0009610999999978276,0.042476000000000624,0.0014420000000008315,0.0030219999999978597,6.909999999749061e-05,1.0200000001958642e-05,7.999999986907369e-07,8.999999998593466e-07,5.5000000003246896e-05,0.0009985999999990725
0.05792579999999958,0.0009479999999975064,0.04806729999999959,0.0020436000000003673,0.0039359999999994955,8.629999999953952e-05,1.3300000002658408e-05,1.0000000010279564e-06,1.0000000010279564e-06,5.849999999796296e-05,0.0007698000000004868
0.058563200000001814,0.0011578999999990458,0.04916430000000105,0.0017719999999989966,0.0036401000000019224,8.21000000001959e-05,1.2500000000414957e-05,9.999999974752427e-07,8.999999998593466e-07,6.929999999982783e-05,0.0007880000000000109
0.06262149999999878,0.0010913999999999646,0.05348940000000013,0.001780200000002452,0.0035232999999976755,7.570000000001187e-05,1.1500000002939714e-05,1.0000000010279564e-06,8.999999998593466e-07,6.510000000048421e-05,0.0007530999999971755
0.05121779999999987,0.001058199999999232,0.04232870000000233,0.0013078999999969199,0.0028825999999995133,7.000000000090267e-05,0.0001373000000022273,8.000000022434506e-07,0.0005929999999985114,8.870000000271716e-05,0.0008192999999998563
0.07285600000000159,0.0012579000000023655,0.06092769999999703,0.002629699999999957,0.004380899999997467,9.810000000243235e-05,0.0002878000000023917,1.1999999998124622e-06,1.1000000021965661e-06,7.06999999984248e-05,0.0007971999999973889
0.05154980000000009,0.001283400000001933,0.04322029999999799,0.0012599000000008687,0.0027986999999995987,6.439999999940937e-05,1.0500000001911758e-05,8.999999998593466e-07,0.0005337999999994736,0.00014380000000002724,0.0007358000000010634
0.048802099999999626,0.0010106999999983657,0.04108640000000108,0.0012849999999993145,0.0027812999999987653,6.409999999945626e-05,8.870000000271716e-05,5.999999999062311e-07,6.999999975221272e-07,6.30000000008124e-05,0.0008540000000003545
0.07167069999999853,0.0010012999999986505,0.06080880000000022,0.002329199999998366,0.004286199999999241,9.670000000028267e-05,1.5399999998777503e-05,1.4999999997655777e-06,1.1999999998124622e-06,7.510000000010564e-05,0.000809600000000188
0.06737090000000023,0.001238299999997139,0.05643909999999863,0.0020740999999979692,0.00416060000000229,9.449999999944225e-05,1.3799999997843315e-05,8.999999998593466e-07,1.0000000010279564e-06,7.06000000008089e-05,0.000808200000001591
0.06286499999999862,0.0014441000000005033,0.0512018999999988,0.0020810000000004436,0.003918499999997493,8.850000000037994e-05,0.00016510000000025116,1.300000000981072e-06,0.0007635999999990872,0.00012990000000101531,0.000861600000000351
0.06601140000000072,0.0014724999999984334,0.05471109999999868,0.002151200000000131,0.0039007000000026437,8.739999999818338e-05,1.3100000000321188e-05,1.1000000021965661e-06,0.0006175999999982196,8.330000000000837e-05,0.000866999999999507
0.06336990000000142,0.0011690000000008638,0.053751300000001834,0.0019659000000018523,0.003597100000000353,8.150000000028967e-05,1.2399999999246347e-05,1.0000000010279564e-06,9.999999974752427e-07,6.190000000216855e-05,0.0008063999999983196
0.06189870000000042,0.001050700000000404,0.052870800000000884,0.0017716999999990435,0.0035337000000019714,8.039999999809311e-05,1.2100000002845945e-05,8.999999998593466e-07,1.1000000021965661e-06,6.439999999940937e-05,0.0007443999999985351
0.047871300000000616,0.0009777999999975862,0.04038789999999892,0.0013374000000005992,0.0027346999999977584,6.589999999917495e-05,1.0299999999574538e-05,8.000000022434506e-07,7.999999986907369e-07,5.3600000001097214e-05,0.0008836000000016497
0.06252309999999994,0.0008835000000004811,0.05271859999999862,0.0012752000000020303,0.0028706000000013887,7.199999999940587e-05,0.0001260000000016248,8.999999998593466e-07,0.0006381999999973686,6.790000000123086e-05,0.0012146000000008428
0.05966669999999752,0.0011684000000009576,0.049099599999998134,0.002069399999999888,0.004330800000001744,8.909999999673346e-05,0.00017380000000244422,1.1999999998124622e-06,1.1999999998124622e-06,6.740000000249324e-05,0.0007417000000025098
0.048567399999999594,0.0009703999999999269,0.04028849999999906,0.0013502999999985832,0.0031861000000006356,7.319999999921833e-05,0.00013999999999825263,8.999999998593466e-07,8.999999998593466e-07,5.850000000151567e-05,0.0007559999999990907
0.06680430000000115,0.001098799999997624,0.05659029999999987,0.0019323999999976138,0.004074400000000367,9.299999999967667e-05,0.00017479999999991946,1.1999999998124622e-06,1.0000000010279564e-06,5.990000000011264e-05,0.0007471000000016659
0.05927020000000027,0.0011471000000007336,0.05073840000000018,0.001496599999999404,0.00317760000000078,7.099999999837792e-05,0.00013780000000096493,1.0000000010279564e-06,1.0000000010279564e-06,5.15999999990413e-05,0.0007229999999971426
0.05928869999999975,0.0011155000000009352,0.049092099999999306,0.0021252999999994415,0.0039528999999980385,8.460000000098944e-05,0.0001585999999988985,1.399999998596968e-06,8.999999998593466e-07,6.67999999990343e-05,0.0007462000000018065
0.05965400000000187,0.0012650000000000716,0.04953369999999779,0.002174700000001195,0.003709100000001797,8.870000000271716e-05,0.00016460000000151354,1.300000000981072e-06,1.2999999974283583e-06,6.560000000277455e-05,0.0007798000000001082
0.0638930000000002,0.0012194000000000926,0.0530122999999989,0.001941799999997329,0.0041679999999999495,0.00010179999999948564,0.00018419999999963466,1.300000000981072e-06,1.2999999974283583e-06,7.120000000071514e-05,0.0008283999999996183
0.05478349999999921,0.0013748000000006755,0.04657659999999808,0.0012877000000024452,0.0027906000000008646,6.520000000165282e-05,0.0001315000000019495,8.999999998593466e-07,8.999999998593466e-07,5.33000000011441e-05,0.000753800000001803
0.06852990000000148,0.0010539999999998884,0.05769559999999885,0.0023586000000008767,0.004219200000001422,9.809999999887964e-05,0.00017479999999991946,1.300000000981072e-06,1.0000000010279564e-06,6.85000000011371e-05,0.0007972000000009416
0.06071770000000143,0.001183799999999735,0.05089479999999824,0.0021255000000017787,0.003374400000001998,8.460000000098944e-05,0.00015180000000114546,1.0999999986438525e-06,1.0000000010279564e-06,6.199999999978445e-05,0.0007573000000000718
0.06782430000000161,0.0013566000000011513,0.054979100000000614,0.001698299999997488,0.0045861000000009255,0.00014910000000156742,0.0006188999999992006,1.800000003271407e-06,0.0006974999999975751,8.38999999999146e-05,0.0008696999999990851
0.06559610000000049,0.0015111999999994907,0.05422860000000185,0.0026379999999974757,0.003972199999999759,8.479999999977395e-05,0.00030789999999925044,1.1999999998124622e-06,9.999999974752427e-07,5.4200000001003446e-05,0.0007809999999999206
0.060144000000001085,0.0011812999999989415,0.05194229999999678,0.0014046999999983711,0.0028444000000007463,6.839999999996849e-05,0.00021449999999845204,1.0999999986438525e-06,7.999999986907369e-07,5.1600000002594015e-05,0.0007491000000001691
0.05864130000000145,0.0009721000000020297,0.05051480000000197,0.0014493000000008749,0.0029882000000007736,7.390000000029318e-05,0.0002287999999985857,1.2000000033651759e-06,8.999999998593466e-07,5.6699999998244266e-05,0.0007351999999976044
0.05016649999999956,0.0009636000000021738,0.04201270000000079,0.0012720000000001619,0.0028329999999989752,7.420000000024629e-05,0.00012549999999933448,1.0999999986438525e-06,0.0005398999999997045,7.169999999945276e-05,0.0007209999999986394
0.056061900000003106,0.0008921999999991215,0.04740810000000195,0.0014262999999985482,0.003468600000001487,8.040000000164582e-05,0.00014600000000086766,1.0000000010279564e-06,1.1999999998124622e-06,5.0699999999181955e-05,0.0007561999999978752
0.049287899999999496,0.001089900000000199,0.04120199999999841,0.0013070000000006132,0.002948199999998735,6.450000000057798e-05,0.0001241000000007375,8.999999998593466e-07,7.000000010748408e-07,5.569999999721631e-05,0.001051400000001479
0.0697776999999995,0.0009180999999998107,0.05824229999999986,0.0021148000000010825,0.004715000000000913,0.00010820000000322239,0.00019719999999878723,1.4999999997655777e-06,1.300000000981072e-06,7.24000000005276e-05,0.0008763000000016063
0.06763989999999964,0.0014329999999986853,0.05541030000000191,0.001961999999998909,0.004284299999998353,9.16000000010797e-05,0.00018430000000080327,1.5999999973814738e-06,1.0999999986438525e-06,6.180000000099994e-05,0.0008386999999991929
0.06408960000000263,0.0015199000000016838,0.05297149999999817,0.0019246000000023855,0.004189099999997836,9.339999999724569e-05,0.00027380000000221116,1.399999998596968e-06,1.1999999998124622e-06,7.129999999833103e-05,0.0007880000000000109
0.05667010000000161,0.0013417000000011114,0.04710529999999835,0.001712000000001268,0.003573400000000504,7.989999999935549e-05,0.0002305000000006885,8.999999998593466e-07,1.0000000010279564e-06,5.379999999988172e-05,0.0007580999999987625
0.06112399999999951,0.0012026000000027182,0.051231999999998834,0.0019203999999994892,0.0037842999999995186,8.79999999980896e-05,0.00023789999999834777,1.4999999997655777e-06,9.999999974752427e-07,6.469999999936249e-05,0.0007081999999982713
0.05983020000000039,0.0011495000000003586,0.050693700000000064,0.0014740999999993676,0.003671000000000646,8.310000000122386e-05,0.0002405999999979258,9.999999974752427e-07,9.999999974752427e-07,6.250000000207478e-05,0.0007049999999999557
0.060286699999998916,0.0010167999999985966,0.05058560000000156,0.0015247000000009336,0.0029454000000015412,6.980000000211817e-05,0.0002001000000007025,9.999999974752427e-07,0.0008521000000030199,0.00013269999999820925,0.001178400000000579
