main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.056947899999997276,0.0011665000000000703,0.04650630000000078,0.002044399999999058,0.003969800000000134,8.120000000033656e-05,0.0005816999999979089,1.6999999985500835e-06,9.999999974752427e-07,4.96000000005381e-05,0.0007252000000015357
0.054518200000000405,0.0012116999999989275,0.04501080000000002,0.0017421999999989168,0.0034439999999982263,7.330000000038694e-05,0.0006507999999989522,1.6000000009341875e-06,1.0000000010279564e-06,7.460000000136802e-05,0.0006883000000001971
0.04931359999999785,0.0010730999999992719,0.040665100000001786,0.001321999999998269,0.003101900000000768,7.150000000066825e-05,0.0006772999999995477,1.7999999997186933e-06,1.399999998596968e-06,6.86000000023057e-05,0.0007203000000011173
0.06121259999999751,0.00106089999999881,0.05065360000000041,0.002162999999999471,0.0038005000000005396,8.710000000178297e-05,0.000649199999998018,2.2999999984563146e-06,1.1999999998124622e-06,7.980000000173959e-05,0.0007793000000013706
0.06523840000000192,0.0011187000000028036,0.05361680000000035,0.002846500000000418,0.004180999999999102,8.289999999888664e-05,0.0006215999999987787,2.0000000020559128e-06,1.2999999974283583e-06,6.139999999987822e-05,0.0007292999999997107
0.06494289999999836,0.001036899999999008,0.05085359999999994,0.003199599999998526,0.0053541999999993095,0.00014459999999871798,0.001115599999998551,3.1000000006997652e-06,1.4999999997655777e-06,0.00011389999999877887,0.000717399999999202
0.0689702999999966,0.001214199999999721,0.05908799999999914,0.0017636000000003094,0.003417300000002399,7.890000000188024e-05,0.0006495999999991398,1.900000000887303e-06,1.0000000010279564e-06,0.00010929999999831352,0.0007405000000026973
0.053766899999999396,0.0012503999999999849,0.0430811999999996,0.0014031000000009897,0.0031135999999989394,7.799999999846818e-05,0.0003300999999993337,1.4000000021496817e-06,0.0018591000000007796,7.420000000024629e-05,0.0007963000000010823
0.04991449999999986,0.0010589999999979227,0.0407396999999996,0.001439799999999991,0.002672399999998021,6.47000000029152e-05,0.00020560000000102718,1.0000000010279564e-06,0.000925099999999901,7.04000000020244e-05,0.0010145000000001403
0.04926219999999759,0.0008967999999995868,0.040356700000000245,0.0020550999999997543,0.0029957999999972174,6.549999999805323e-05,0.00019930000000201176,8.999999998593466e-07,1.1999999998124622e-06,5.820000000156256e-05,0.0010035000000030436
0.04870070000000126,0.0009394000000000347,0.040640200000002125,0.0013009000000003823,0.002781000000002365,6.379999999950314e-05,0.00015300000000095793,6.999999975221272e-07,0.0005173999999996681,6.939999999744373e-05,0.0007592000000009591
0.05752259999999865,0.0009295999999991977,0.049581399999997444,0.0014953000000019756,0.0029800999999984867,7.030000000085579e-05,1.0299999999574538e-05,8.000000022434506e-07,1.1999999998124622e-06,4.4800000001288254e-05,0.0008948000000010836
0.057956400000001906,0.0010057999999979472,0.04175790000000035,0.00498580000000004,0.006229400000002272,0.00011350000000120986,1.7299999999664806e-05,1.2999999974283583e-06,1.2999999974283583e-06,8.76000000005206e-05,0.000917699999998689
0.054140700000001374,0.0013933000000001527,0.043937000000003223,0.0017239999999993927,0.003987000000002183,8.820000000042683e-05,0.0001257000000016717,1.1999999998124622e-06,1.1000000021965661e-06,7.529999999889014e-05,0.000764399999997778
0.05253839999999954,0.0013203000000032716,0.04441709999999688,0.0014955000000007601,0.0029102999999999213,6.660000000024979e-05,9.699999999668307e-06,9.000000034120603e-07,7.999999986907369e-07,5.429999999861934e-05,0.0007659999999987122
0.047241400000000766,0.0010336000000030765,0.03974699999999842,0.0012800000000012801,0.002965400000000784,6.680000000258701e-05,9.899999998452813e-06,7.999999986907369e-07,8.999999998593466e-07,4.649999999983834e-05,0.0007073999999995806
0.05578230000000062,0.0010092999999997687,0.04739239999999967,0.0016055000000001485,0.0030415000000019177,6.510000000048421e-05,1.2400000002799061e-05,7.999999986907369e-07,1.1999999998124622e-06,5.589999999955353e-05,0.0010040000000017812
0.05230439999999703,0.0010727000000017028,0.04374520000000004,0.001554699999999798,0.003243099999998833,7.960000000295508e-05,1.0599999999527654e-05,8.999999998593466e-07,7.999999986907369e-07,6.079999999997199e-05,0.0007521000000032529
0.07027929999999927,0.0011809000000013725,0.05678490000000025,0.0027646999999966226,0.004891199999999429,9.629999999916095e-05,1.4399999997749546e-05,1.1999999998124622e-06,1.0999999986438525e-06,6.630000000029668e-05,0.0009008000000001459
0.06726689999999991,0.00158039999999815,0.057331400000002475,0.0017901000000009049,0.0037900999999997964,7.659999999987122e-05,1.079999999831216e-05,1.0000000010279564e-06,8.000000022434506e-07,5.769999999927222e-05,0.0007273000000012075
0.054564700000000244,0.0011711000000005356,0.04183819999999727,0.0014602999999979716,0.003110600000002961,6.979999999856545e-05,1.0600000003080368e-05,8.999999998593466e-07,1.0000000010279564e-06,5.379999999988172e-05,0.001235400000002329
0.06044509999999903,0.002157499999999146,0.05010259999999889,0.0019410999999998069,0.0034729000000019994,8.060000000043033e-05,1.1799999999340116e-05,1.399999998596968e-06,1.0000000010279564e-06,6.369999999833453e-05,0.0007513999999986254
0.05694530000000242,0.0010758999999964658,0.04833619999999783,0.0017041000000013184,0.0032218999999997777,7.350000000272416e-05,1.1599999997002897e-05,8.000000022434506e-07,8.999999998593466e-07,5.519999999847869e-05,0.0007270000000012544
0.05634429999999924,0.00110779999999977,0.04617359999999948,0.0019959000000007165,0.0038900000000019475,8.910000000028617e-05,1.3200000001489798e-05,1.1999999998124622e-06,1.4999999997655777e-06,6.050000000001887e-05,0.0008213000000019122
0.06476220000000055,0.0012095999999992557,0.054159500000000804,0.001988600000000673,0.00414040000000071,9.199999999864872e-05,1.3100000000321188e-05,1.0000000010279564e-06,1.1000000021965661e-06,7.050000000319301e-05,0.0007903999999996358
0.058316900000001226,0.0011721000000015636,0.04793899999999951,0.002036200000002708,0.004042900000001737,0.00013009999999979982,1.3299999999105694e-05,9.999999974752427e-07,1.0999999986438525e-06,7.779999999968368e-05,0.0008091000000014503
0.05006699999999853,0.0011757999999986168,0.04237489999999866,0.0013244999999990625,0.002905399999999503,6.989999999973406e-05,9.699999999668307e-06,7.999999986907369e-07,7.999999986907369e-07,5.6900000000581485e-05,0.0007438000000021816
0.04636799999999752,0.0008781999999989409,0.03887650000000065,0.001329000000001912,0.0029406000000022914,7.300000000043383e-05,9.500000000883801e-06,1.0999999986438525e-06,8.999999998593466e-07,4.720000000091318e-05,0.0007507999999987192
0.049219600000000696,0.0010791999999995028,0.04159190000000024,0.0013845000000003438,0.0028866000000000724,6.30999999984283e-05,1.0100000000790033e-05,8.000000022434506e-07,8.999999998593466e-07,5.310000000235959e-05,0.0007364000000009696
0.05913039999999725,0.0010246000000009303,0.05004860000000022,0.0018291000000019153,0.0036209000000013702,7.619999999874949e-05,1.1300000000602495e-05,1.1000000021965661e-06,8.999999998593466e-07,6.229999999973757e-05,0.0007327999999979795
0.048190300000001685,0.0011112999999980389,0.04023520000000147,0.0013567999999999358,0.0028380000000005623,6.720000000015602e-05,9.399999999715192e-06,7.999999986907369e-07,9.999999974752427e-07,5.3499999999928605e-05,0.0010712000000019373
0.05743539999999925,0.0009657000000018456,0.04779219999999995,0.0018044000000010385,0.0038967999999997005,8.940000000023929e-05,1.3000000002705292e-05,1.0999999986438525e-06,6.199999997846817e-06,5.8199999998009844e-05,0.0008166999999978941
0.07056559999999834,0.001312800000000891,0.05911259999999885,0.0021370000000011657,0.00468609999999714,9.389999999953602e-05,1.430000000013365e-05,1.1000000021965661e-06,1.1999999998124622e-06,6.730000000132463e-05,0.000841300000001155
0.056645400000000734,0.0014826999999968393,0.04828410000000005,0.0013578000000009638,0.002933799999997433,6.910000000104333e-05,9.800000000836917e-06,8.999999998593466e-07,1.0999999986438525e-06,4.2000000000541604e-05,0.0008247999999966282
0.048118399999999895,0.0011039999999979955,0.04043749999999946,0.001279700000001327,0.002905900000001793,7.169999999945276e-05,1.0299999999574538e-05,1.0000000010279564e-06,1.399999998596968e-06,5.4099999999834836e-05,0.000761200000003015
0.06422449999999813,0.001116599999999579,0.053618799999998856,0.0019384000000002288,0.004297900000000965,0.00010019999999855145,1.4499999998918156e-05,1.0999999986438525e-06,9.999999974752427e-07,7.420000000024629e-05,0.0008166000000002782
0.05605629999999806,0.001443599999998213,0.044021699999998276,0.0013176000000001409,0.0029865999999998394,6.649999999908118e-05,9.999999999621423e-06,8.999999998593466e-07,8.000000022434506e-07,5.15999999990413e-05,0.0011666000000012389
0.05546770000000123,0.002254499999999382,0.04602050000000091,0.0015340999999970961,0.0030659000000028414,7.530000000244286e-05,1.0299999999574538e-05,1.0000000010279564e-06,7.999999986907369e-07,5.52999999996473e-05,0.0009255999999986386
0.052865000000000606,0.001043600000002698,0.04358170000000072,0.0019888000000030104,0.0035523000000026173,8.370000000113009e-05,1.2099999999293232e-05,1.0000000010279564e-06,1.0000000010279564e-06,6.720000000015602e-05,0.00080859999999916
0.049174399999998286,0.0009408000000021843,0.04161449999999789,0.0013156999999992536,0.002869199999999239,6.85000000011371e-05,9.699999999668307e-06,7.000000010748408e-07,7.999999986907369e-07,5.230000000011614e-05,0.0007392000000017163
0.058542799999997897,0.001130499999998591,0.04959339999999912,0.0017889000000010924,0.0034743000000005964,7.970000000057098e-05,1.1300000000602495e-05,8.000000022434506e-07,8.999999998593466e-07,5.1400000000256796e-05,0.0007292000000020948
0.06049049999999667,0.0011468999999983964,0.04995389999999844,0.002092699999998615,0.004111300000001705,9.460000000061086e-05,1.3700000000227419e-05,1.1999999998124622e-06,1.4999999997655777e-06,7.82999999984213e-05,0.0008179999999988752
0.06254270000000162,0.0013535000000004516,0.052776999999998964,0.00203159999999869,0.0035714000000020008,7.760000000089917e-05,1.1199999999433885e-05,1.1999999998124622e-06,7.999999986907369e-07,6.270000000085929e-05,0.00076530000000119
0.0555507999999989,0.001183100000002213,0.04634760000000071,0.001884699999997963,0.003403400000003387,8.21000000001959e-05,1.1300000000602495e-05,1.399999998596968e-06,8.999999998593466e-07,5.210000000133164e-05,0.0007316000000017198
0.06307920000000067,0.0011641000000004453,0.05382679999999951,0.001980599999999555,0.0032790999999967596,7.899999999949614e-05,1.1499999999387e-05,1.0000000010279564e-06,1.2999999974283583e-06,6.009999999889715e-05,0.00079849999999837
0.053014000000001005,0.001083500000000015,0.04322239999999766,0.0018509999999984927,0.0036677000000011617,8.669999999710853e-05,1.699999999971169e-05,1.300000000981072e-06,1.0999999986438525e-06,7.390000000029318e-05,0.0008917000000003839
0.0710216999999993,0.0010957000000004768,0.05990159999999989,0.0021908999999986634,0.0043594999999996276,9.419999999948914e-05,2.019999999802735e-05,1.1999999998124622e-06,1.0000000010279564e-06,6.640000000146529e-05,0.0008415999999975554
0.053515600000000774,0.0013350000000009743,0.04551779999999894,0.001481399999999411,0.0028062999999995952,6.49999999993156e-05,9.999999999621423e-06,7.999999986907369e-07,8.999999998593466e-07,5.52999999996473e-05,0.000821099999999575
0.05357210000000023,0.0010441999999990514,0.044331100000000845,0.0012857000000003893,0.002899200000001656,7.189999999823726e-05,1.0299999999574538e-05,8.000000022434506e-07,7.999999986907369e-07,5.249999999890065e-05,0.0011994000000008498
0.05981260000000077,0.0010210999999991088,0.049860500000001196,0.0018480000000025143,0.00369230000000087,7.940000000061787e-05,1.2500000000414957e-05,8.999999998593466e-07,8.999999998593466e-07,6.469999999936249e-05,0.0007705999999991775
0.06906419999999969,0.00136850000000166,0.0574009999999987,0.002298400000000811,0.004512099999999464,0.00010830000000083828,1.5300000001161607e-05,1.1000000021965661e-06,1.1000000021965661e-06,6.709999999898741e-05,0.0008289000000019087
0.05639150000000015,0.0014742000000005362,0.047891500000002196,0.0013526000000005922,0.0030183999999984223,6.760000000127775e-05,1.0199999998405929e-05,1.1000000021965661e-06,7.000000010748408e-07,4.359999999792308e-05,0.0010225000000012585
0.05464290000000105,0.0009996999999977163,0.046154300000001314,0.0017436000000010665,0.0033703000000002703,7.309999999804973e-05,1.0800000001864873e-05,1.0999999986438525e-06,8.000000022434506e-07,7.349999999917145e-05,0.0006830999999998255
0.058589800000000025,0.0010913999999999646,0.04899599999999893,0.001940000000001163,0.0037354000000000553,8.349999999879287e-05,1.2000000001677336e-05,9.999999974752427e-07,1.1000000021965661e-06,5.519999999847869e-05,0.0007571000000012873
0.05665610000000143,0.0011407000000005496,0.048506899999999575,0.0013815999999984285,0.0029240000000001487,6.559999999922184e-05,9.600000002052411e-06,7.999999986907369e-07,7.999999986907369e-07,4.3300000001522676e-05,0.001022799999997659
0.05017360000000082,0.0009878999999983762,0.041167500000000246,0.0017614999999970848,0.0035141000000002975,7.880000000071163e-05,1.1599999997002897e-05,8.999999998593466e-07,8.999999998593466e-07,6.579999999800634e-05,0.0007287000000033572
0.04907659999999936,0.0011729000000002543,0.04122570000000181,0.001381000000002075,0.00280339999999768,7.319999999921833e-05,1.0599999999527654e-05,7.999999986907369e-07,8.999999998593466e-07,5.709999999936599e-05,0.0007547999999992783
0.05655850000000129,0.0009523000000015713,0.04714010000000002,0.0018369000000006963,0.00366419999999934,8.260000000248624e-05,1.2199999996909128e-05,8.999999998593466e-07,1.0000000010279564e-06,6.180000000099994e-05,0.0007676999999972622
0.06154549999999759,0.0010741999999979157,0.05274479999999926,0.0017415000000013947,0.0032429000000000485,8.440000000220493e-05,1.8699999998261774e-05,1.0000000010279564e-06,8.999999998593466e-07,6.279999999847519e-05,0.0007847999999981425
0.05148110000000017,0.0009908000000002914,0.042503499999998695,0.0018145000000018285,0.003474799999999334,7.529999999889014e-05,1.170000000172422e-05,1.1999999998124622e-06,1.0000000010279564e-06,6.449999999702527e-05,0.0007434999999986758
0.05672270000000168,0.000993699999998654,0.04899550000000019,0.00153540000000163,0.0028004999999993174,6.409999999945626e-05,9.899999998452813e-06,8.999999998593466e-07,8.000000022434506e-07,4.219999999932611e-05,0.0007975000000008947
0.055381700000001644,0.0008844000000003405,0.04776820000000015,0.00143200000000121,0.002966400000001812,7.2699999996928e-05,1.0200000001958642e-05,7.999999986907369e-07,8.999999998593466e-07,5.870000000030018e-05,0.0006965999999977157
0.04862889999999709,0.0009699000000011893,0.04087369999999879,0.0012800000000012801,0.0028719999999999857,6.799999999884676e-05,8.999999998593466e-06,8.000000022434506e-07,8.000000022434506e-07,5.6900000000581485e-05,0.0010349000000005049
0.04792379999999952,0.0009461000000001718,0.04031540000000078,0.0012761999999995055,0.002961100000000272,6.730000000132463e-05,9.599999998499698e-06,1.1000000021965661e-06,1.0000000010279564e-06,5.469999999974107e-05,0.0007759999999983336
0.05478469999999902,0.001031499999999852,0.04692839999999876,0.0015201000000004683,0.002946100000002616,6.780000000006225e-05,9.399999999715192e-06,7.999999986907369e-07,8.000000022434506e-07,5.5499999998431804e-05,0.0008148000000005595
