main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.058078800000004094,0.000900199999996687,0.04960979999999893,0.0013643000000058692,0.0032186999999979093,7.950000000533919e-05,0.00020920000000046457,1.4000000021496817e-06,8.99999996306633e-07,4.819999999483571e-05,0.0007461000000006379
0.06062899999999871,0.0011243000000007441,0.0483569000000017,0.0021175999999982764,0.004213000000000022,8.820000000042683e-05,0.0004155000000025666,1.5000000033182914e-06,0.0006388000000043803,0.00016709999999875436,0.0010945000000006644
0.06438899999999848,0.0014544000000000779,0.054678899999998976,0.0017479000000051315,0.0035907999999977847,7.860000000192713e-05,0.0003565000000023133,1.0999999986438525e-06,8.99999996306633e-07,5.629999999712254e-05,0.0007297000000008325
0.04643969999999342,0.001033400000004292,0.03868089999999569,0.0012462999999982571,0.002831399999998041,6.729999999777192e-05,0.00028930000000571,9.999999974752427e-07,8.000000022434506e-07,4.8300000003109744e-05,0.00076339999999675
0.04735750000000394,0.0009912000000014132,0.0395103999999975,0.001254400000000544,0.002767400000003306,6.439999999940937e-05,0.0003152999999969097,1.1000000057492798e-06,1.0999999986438525e-06,5.469999999974107e-05,0.0010140999999990186
0.050372700000004045,0.000997699999999213,0.04128509999999608,0.0016148999999998637,0.0034141000000005306,0.00014279999999899928,0.00032920000000302707,1.300000000981072e-06,8.000000022434506e-07,6.129999999870961e-05,0.0007379999999983511
0.05234039999999851,0.0011206000000001382,0.04329839999999763,0.001657399999999143,0.003303500000001236,8.060000000398304e-05,0.00033660000000423906,1.300000000981072e-06,1.1000000057492798e-06,6.540000000399004e-05,0.0007450999999960572
0.0586985999999996,0.0010735999999980095,0.049892399999997394,0.0016022000000006642,0.0031824000000000296,7.500000000248974e-05,0.00033480000000452037,1.0999999986438525e-06,8.99999996306633e-07,4.8499999998341536e-05,0.000758500000003437
0.06130049999999443,0.0010266000000029862,0.05223649999999935,0.0018282999999996719,0.0032826000000056865,7.540000000005875e-05,0.0003428999999997018,1.4000000021496817e-06,1.0999999986438525e-06,6.199999999978445e-05,0.0007324999999980264
0.04714729999999889,0.0009086999999965428,0.03953749999999445,0.0012889999999998736,0.0027140999999986093,6.549999999805323e-05,0.00028379999999827987,1.0999999986438525e-06,7.000000010748408e-07,5.670000000179698e-05,0.0006996999999984155
0.047993099999999345,0.0010931999999996833,0.03964539999999772,0.001505399999999213,0.0029125000000007617,6.989999999973406e-05,0.0003069999999993911,1.0999999986438525e-06,9.000000034120603e-07,5.200000000371574e-05,0.0009447000000051275
0.05824690000000032,0.0009089000000059855,0.04830229999999602,0.0017902999999961366,0.0038081999999945992,9.179999999986421e-05,0.00039059999999579986,1.6000000044869012e-06,1.300000000981072e-06,5.810000000394666e-05,0.0008272999999974218
0.06591650000000016,0.0011796000000003914,0.05622740000000448,0.0018795000000011441,0.003454400000002522,8.169999999552147e-05,0.0004121999999995296,1.5999999973814738e-06,8.99999996306633e-07,6.209999999384763e-05,0.0007461000000006379
0.05231899999999712,0.0010100999999949067,0.041930600000000595,0.002309599999996692,0.003964799999998547,7.749999999617785e-05,0.00040729999999911115,1.3999999950442543e-06,9.000000034120603e-07,6.240000000445889e-05,0.0007528999999948383
0.06333529999999854,0.0009793000000044572,0.05349629999999905,0.0020401000000020986,0.003633800000002907,8.369999999757738e-05,0.000369800000001419,1.4000000021496817e-06,1.0999999986438525e-06,6.919999999865922e-05,0.0007650000000012369
0.06458669999999955,0.0010177999999996246,0.053088799999997605,0.0028655999999998016,0.004037099999997906,9.010000000131413e-05,0.0004615000000001146,1.499999996212864e-06,9.999999974752427e-07,7.529999999889014e-05,0.0007838999999947305
0.05800419999999917,0.0010934999999960837,0.04878300000000024,0.0012605000000007749,0.003020100000000525,7.149999999711554e-05,0.00019179999999607844,8.000000022434506e-07,0.0004783000000045945,0.0001358999999965249,0.0007755999999972119
0.05327139999999986,0.0008949999999998681,0.04475930000000261,0.001247900000002744,0.0029035000000021682,6.669999999786569e-05,0.0003467000000014764,1.0999999986438525e-06,0.0005753000000012776,6.47000000029152e-05,0.0008253999999965345
0.05292399999999731,0.0011037999999956583,0.04254770000000008,0.0017987000000019293,0.004176399999998637,9.340000000435111e-05,0.00038829999999734355,1.499999996212864e-06,8.99999996306633e-07,7.07999999960407e-05,0.0007356999999998948
0.06754719999999992,0.001139800000004243,0.056558099999996614,0.0022041999999942163,0.004201699999995867,9.160000000463242e-05,0.0003829999999993561,1.300000000981072e-06,1.0999999986438525e-06,6.609999999795946e-05,0.000766699999999787
0.05553489999999783,0.0011937000000017406,0.04762070000000307,0.001254000000002975,0.0028231000000005224,6.330000000076552e-05,0.0002846000000005233,9.999999974752427e-07,8.000000022434506e-07,4.160000000297259e-05,0.0007960000000011291
0.06142069999999933,0.0009577000000007274,0.052980699999999104,0.0015183000000007496,0.003108600000004458,7.020000000323989e-05,0.0003014999999990664,1.0999999986438525e-06,8.99999996306633e-07,5.3899999997497616e-05,0.0008265000000022837
0.05353709999999978,0.0009981999999979507,0.04577050000000327,0.0013334000000000401,0.0027716000000026497,6.919999999865922e-05,0.00027950000000487307,9.000000034120603e-07,8.000000022434506e-07,5.759999999810361e-05,0.0008211000000031277
0.06129520000000355,0.000973000000001889,0.052892700000001014,0.0017053999999987468,0.0027144999999961783,6.490000000525242e-05,0.0002843000000041229,1.00000000458067e-06,9.000000034120603e-07,5.120000000147229e-05,0.001002499999998463
0.060595599999999195,0.0009447999999991907,0.05259089999999844,0.0014948999999973012,0.0027860000000003993,6.820000000118398e-05,0.00027719999999931133,1.0999999986438525e-06,8.000000022434506e-07,5.000000000165983e-05,0.0009446000000039589
0.05848459999999989,0.000918300000002148,0.04877360000000408,0.0020803000000029215,0.0035805999999993787,8.249999999776492e-05,0.0003548000000037632,1.300000000981072e-06,1.0999999986438525e-06,5.36999999951604e-05,0.0007686000000006743
0.05096779999999512,0.0011369999999999436,0.042049800000000914,0.00177909999999315,0.0031499000000039246,8.439999999865222e-05,0.00031560000000041555,1.4000000021496817e-06,9.000000034120603e-07,5.549999999487909e-05,0.0007472000000063872
0.053105600000002084,0.0009727000000054886,0.045357400000000325,0.001277000000001749,0.002765899999999988,6.450000000057798e-05,0.00028549999999682996,1.0999999986438525e-06,8.99999996306633e-07,5.310000000235959e-05,0.0007408000000026504
0.06668399999999508,0.0009160000000036916,0.056324299999999994,0.0019552000000047087,0.0032502000000036446,7.889999999832753e-05,0.00046069999999787115,1.300000000981072e-06,0.0006541999999996051,8.240000000370173e-05,0.0009729999999947836
0.0536752000000007,0.0015047999999993067,0.04470150000000217,0.0013727999999986196,0.002731300000000658,6.820000000118398e-05,0.0002963999999963107,1.2999999938756446e-06,0.0005468000000021789,7.309999999449701e-05,0.0007708999999991306
0.05481669999999639,0.0008751000000017939,0.04653820000000053,0.0014389000000036845,0.0029675000000040086,7.490000000132113e-05,0.0003870000000034679,1.0999999986438525e-06,1.00000000458067e-06,5.8299999999178453e-05,0.0007232000000030325
0.061105900000001157,0.001064599999999416,0.05041630000000197,0.0020343999999994367,0.003883500000000595,9.010000000131413e-05,0.0006152000000057001,1.7999999997186933e-06,9.999999974752427e-07,7.090000000431473e-05,0.0007905000000008044
0.06468070000000381,0.001178900000006422,0.05448640000000182,0.0019005999999990308,0.0036253999999971143,8.129999999795245e-05,0.0004362000000028843,1.499999996212864e-06,1.1999999998124622e-06,7.339999999800284e-05,0.0008258000000012089
0.048953300000000866,0.0010854999999949655,0.04122830000000022,0.0012522999999973194,0.0028336999999964974,6.290000000319651e-05,0.0002820999999997298,1.1000000057492798e-06,9.000000034120603e-07,5.099999999913507e-05,0.0007270999999988703
0.053897299999995596,0.0008605000000017071,0.04495960000000565,0.0015424000000052729,0.0033884000000057313,7.199999999585316e-05,0.0005536999999975478,1.5999999973814738e-06,8.99999996306633e-07,6.28000000020279e-05,0.0007145000000008395
0.05429880000000509,0.0009592999999981089,0.04625570000000323,0.0012998999999993543,0.0030375999999989745,6.739999999894053e-05,0.00036460000000460013,1.00000000458067e-06,1.00000000458067e-06,5.740000000287182e-05,0.0006871000000003846
0.047344300000006,0.0011423999999990997,0.03883140000000651,0.001409400000000005,0.0028781999999978325,6.429999999824076e-05,0.0003452999999993267,9.999999974752427e-07,7.999999951380232e-07,4.640000000222244e-05,0.000885900000000106
0.056410100000000796,0.0009727999999995518,0.04714309999999955,0.0017730000000000246,0.003406200000000581,7.759999999734646e-05,0.00042630000000087875,1.4000000021496817e-06,9.000000034120603e-07,5.519999999847869e-05,0.0007871999999977675
0.05736419999999498,0.0010580000000004475,0.04181249999999892,0.004422499999996887,0.006029900000001476,0.00013219999999591892,0.0006604000000010046,1.7999999997186933e-06,1.900000000887303e-06,8.139999999912106e-05,0.0008370000000041955
0.060637999999997305,0.0013798000000022625,0.04568280000000158,0.003956500000001029,0.005657399999996926,0.0001181000000016752,0.0006245000000006939,1.499999996212864e-06,1.1999999998124622e-06,7.860000000192713e-05,0.0007799999999988927
0.059049000000001683,0.0012690000000006307,0.04915349999999563,0.0019989000000038004,0.0035418000000007055,7.450000000375212e-05,0.00041290000000060445,1.300000000981072e-06,1.1000000057492798e-06,6.139999999987822e-05,0.0007286000000021886
0.04747490000000454,0.0010532999999952608,0.039777300000004345,0.0012522999999973194,0.0027156000000019276,6.700000000137152e-05,0.0003454000000004953,1.300000000981072e-06,8.000000022434506e-07,5.219999999894753e-05,0.0007457999999971321
0.06176140000000174,0.0009095999999999549,0.054038099999999645,0.0012565000000037685,0.002667699999996387,6.229999999618485e-05,0.0003433999999984394,9.999999974752427e-07,7.999999951380232e-07,5.310000000235959e-05,0.0007738999999986618
0.060265199999996355,0.0009283999999993853,0.05252699999999777,0.001340400000003683,0.0027562999999943827,6.259999999969068e-05,0.00034469999999942047,9.999999974752427e-07,6.999999939694135e-07,5.070000000273467e-05,0.0006854999999958977
0.05572349999999915,0.0010176000000043928,0.04635900000000248,0.0012802999999976805,0.003143399999999019,7.280000000520204e-05,0.0003912000000028115,1.1999999998124622e-06,0.0009143999999992047,8.369999999757738e-05,0.0008005999999980418
0.056806500000000426,0.0010666999999955351,0.04829999999999757,0.0014387999999954104,0.0030776000000045656,7.460000000492073e-05,0.00037490000000417467,1.300000000981072e-06,8.000000022434506e-07,4.7599999994929476e-05,0.0007757999999995491
0.05479540000000327,0.0010416999999947052,0.044769999999999754,0.0024879999999996016,0.003428899999995849,7.889999999832753e-05,0.0004062999999945305,1.1999999998124622e-06,9.999999974752427e-07,6.249999999852207e-05,0.000709200000002852
0.06742369999999909,0.0011113999999992075,0.05712449999999336,0.0021622999999948433,0.0037690999999995256,8.460000000098944e-05,0.0004801000000043132,1.3999999950442543e-06,1.0999999986438525e-06,5.9299999996653696e-05,0.0007544999999993252
0.067586900000002,0.001027300000004061,0.05570870000000383,0.0019068000000004304,0.003870900000002564,9.37999999948147e-05,0.0005038999999982252,1.900000000887303e-06,0.0011995999999996343,9.019999999537731e-05,0.0009131999999993923
0.06514669999999967,0.001289800000002117,0.056158099999997546,0.0014719999999996958,0.0026758999999998423,6.439999999940937e-05,0.0004324000000011097,1.0999999986438525e-06,0.0005790999999959467,5.8199999998009844e-05,0.00087400000000315
0.05644660000000101,0.0009487999999961971,0.047192599999995366,0.0016327000000018188,0.003156900000000462,7.219999999819038e-05,0.000495100000001969,1.0999999986438525e-06,0.000554299999997454,6.46000000017466e-05,0.000724000000005276
0.05373019999999684,0.0009221000000039226,0.04453460000000575,0.0019248000000047227,0.0032192999999978156,7.350000000627688e-05,0.0004846000000000572,1.0999999986438525e-06,8.000000022434506e-07,6.619999999912807e-05,0.0007265000000060695
0.06151969999999807,0.0009779999999963707,0.050724499999994066,0.002032999999997287,0.0037505999999964956,8.350000000234559e-05,0.0005473000000009165,1.300000000981072e-06,0.0006229000000033125,7.640000000463942e-05,0.0008142999999947165
0.05949329999999975,0.001133599999995738,0.042113400000005186,0.0052021999999993795,0.006566599999999312,0.0001200000000025625,0.0008436999999972272,2.0000000020559128e-06,1.300000000981072e-06,0.0001048000000025695,0.0008952000000022053
0.049272099999996044,0.0012715000000014243,0.041068700000003844,0.0013322000000002276,0.0028439000000020087,6.719999999660331e-05,0.0004315999999988662,1.300000000981072e-06,7.000000010748408e-07,5.4500000004509275e-05,0.0007361999999986324
0.0484999999999971,0.0009025999999963119,0.039904999999997415,0.0016299000000046249,0.0028176000000001977,7.169999999945276e-05,0.00043730000000152813,1.2999999938756446e-06,9.000000034120603e-07,5.4800000000909677e-05,0.0009949000000020192
0.05813570000000112,0.000914999999999111,0.047882199999996544,0.0017234000000030392,0.003934100000002161,8.859999999799584e-05,0.0005948000000017828,1.5000000033182914e-06,1.00000000458067e-06,7.150000000422096e-05,0.0007498000000012439
0.06505940000000265,0.001185000000006653,0.054592300000003036,0.0020043999999970197,0.003835599999995054,8.400000000108321e-05,0.0005702999999996905,1.1999999998124622e-06,9.999999974752427e-07,5.9399999997822306e-05,0.0008912999999992621
0.05588600000000099,0.0010833999999988464,0.04609570000000218,0.0019267999999996732,0.0035488999999984117,8.009999999813999e-05,0.0005305999999976052,1.300000000981072e-06,9.000000034120603e-07,5.4300000002172055e-05,0.0007260000000002265
0.06526099999999957,0.0010142000000001872,0.05472470000000129,0.0021969000000012784,0.003783299999994938,8.530000000206428e-05,0.0005639000000030592,1.6999999985500835e-06,9.999999974752427e-07,6.289999999609108e-05,0.0007871000000037043
0.05969570000000601,0.0011271999999991067,0.05079220000000362,0.0015655999999992787,0.003135900000003744,6.600000000389628e-05,0.0004618999999976836,1.0999999986438525e-06,8.000000022434506e-07,5.840000000034706e-05,0.0008232000000063522
0.05591139999999939,0.0009759000000002516,0.04716799999999921,0.0016418000000015809,0.003026700000006599,7.000000000090267e-05,0.0005039999999993938,1.5000000033182914e-06,9.000000034120603e-07,4.7600000002034903e-05,0.0007717000000013741
0.05131579999999758,0.0011602000000010548,0.04158219999999346,0.001404500000006692,0.002714199999999778,6.259999999969068e-05,0.0004238000000000852,1.3999999950442543e-06,0.0009945999999985133,6.1199999997541e-05,0.0011599999999987176
0.06648870000000073,0.0015253999999984558,0.05455659999999796,0.0019273999999995794,0.0038478000000026213,0.00012599999999451938,0.0008872000000010871,1.8999999937818757e-06,1.1999999998124622e-06,8.76000000005206e-05,0.0007112000000049079
0.049450499999998954,0.0011568000000039547,0.040906399999997234,0.0012890999999939368,0.0031250999999983264,6.739999999894053e-05,0.00042839999999699785,1.0999999986438525e-06,8.000000022434506e-07,5.120000000147229e-05,0.0009991000000013628
0.04896439999999558,0.0010874000000029582,0.04017390000000631,0.001270900000001518,0.0028590999999948963,6.940000000099644e-05,0.00042979999999914753,1.2000000069178896e-06,0.0005330999999983987,7.61000000011336e-05,0.0007852999999968802
