main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0381058000000003,0.0013505000000009204,0.027980699999996972,0.0014744999999969366,0.0037082000000019377,0.0001087999999995759,0.00020109999999817774,1.1000000021965661e-06,1.4999999997655777e-06,9.119999999995798e-05,0.0014308999999990135
0.0320461000000023,0.0010571000000005881,0.022401299999998514,0.0013075000000029036,0.0033564999999988743,4.8599999999510146e-05,0.000158400000000114,1.1999999998124622e-06,1.1999999998124622e-06,5.660000000062837e-05,0.0011301999999986378
0.04040120000000158,0.0010076000000012186,0.028626699999996674,0.00163379999999691,0.004780999999997704,6.30999999984283e-05,0.0001639000000004387,1.300000000981072e-06,0.0011222999999986882,7.919999999828065e-05,0.0008200000000009311
0.041838999999999515,0.0012720999999977778,0.03220800000000068,0.0011451000000022304,0.003913099999998337,5.4200000001003446e-05,0.00016740000000226019,1.1999999998124622e-06,1.399999998596968e-06,7.129999999833103e-05,0.00083529999999854
0.04461209999999838,0.0012857999999980052,0.03383870000000044,0.0012585000000022717,0.0046060000000025525,6.339999999838142e-05,0.0001967000000000496,1.6000000009341875e-06,1.0999999986438525e-06,8.21000000001959e-05,0.0008218999999982657
0.03715920000000139,0.0013706000000013319,0.028435599999998118,0.0009690000000013299,0.00356220000000107,5.369999999871311e-05,0.0001485000000016612,1.300000000981072e-06,8.999999998593466e-07,7.000000000090267e-05,0.0008563999999999794
0.03808210000000045,0.00111429999999757,0.02795109999999923,0.0011998999999995874,0.004922699999998059,5.8899999999084685e-05,0.00016759999999749198,1.300000000981072e-06,4.9000000004184585e-06,6.920000000221194e-05,0.0006862999999981412
0.03996259999999907,0.0011790999999981011,0.03069280000000063,0.0010678999999989003,0.003993600000001152,5.260000000006926e-05,0.00015979999999871097,1.0000000010279564e-06,8.999999998593466e-07,8.340000000117698e-05,0.0007567000000001656
0.03624019999999817,0.0012524999999996567,0.02807109999999824,0.000942999999999472,0.0033395000000027153,4.400000000259752e-05,0.0001429000000001679,1.0000000010279564e-06,1.5999999973814738e-06,6.129999999870961e-05,0.000782900000000808
0.03209719999999905,0.0011492000000004055,0.024173300000001063,0.0008739999999995973,0.0032712000000003627,5.9000000000253294e-05,0.00012569999999811898,8.999999998593466e-07,8.999999998593466e-07,5.110000000030368e-05,0.0007317000000028884
0.04044070000000133,0.0010958999999992614,0.030296800000002122,0.0012954000000000576,0.004426900000002121,5.649999999945976e-05,0.00018180000000000973,1.0999999986438525e-06,1.1999999998124622e-06,6.490000000169971e-05,0.0008073999999993475
0.04075830000000025,0.0012759999999971683,0.030897599999999414,0.0010969999999979052,0.004262700000001729,5.6400000001843864e-05,0.000176900000003144,9.999999974752427e-07,1.0000000010279564e-06,6.369999999833453e-05,0.0007666000000021711
0.04405909999999835,0.0013516999999971802,0.032039600000000945,0.0017743999999986215,0.005286599999998032,9.869999999878587e-05,0.00027529999999842403,1.7999999997186933e-06,1.5000000033182914e-06,0.0001451000000010083,0.000764000000000209
0.042577899999997726,0.0013599999999982515,0.03065239999999747,0.0018418000000011148,0.005142500000001604,8.850000000037994e-05,0.00032480000000134623,1.4999999997655777e-06,1.1999999998124622e-06,0.00010849999999962279,0.0007598999999984812
0.0373032000000002,0.0013110000000011723,0.03007220000000288,0.0007002000000007058,0.002661000000003355,4.38000000002603e-05,0.00012170000000111258,9.999999974752427e-07,8.000000022434506e-07,5.91999999990378e-05,0.0008297999999982153
0.04215990000000147,0.0008704999999977758,0.030035399999999157,0.0012296000000020513,0.006982799999999401,6.09000000011406e-05,0.00015970000000109508,1.0999999986438525e-06,1.0999999986438525e-06,6.940000000099644e-05,0.0007716000000002055
0.03589290000000034,0.0010660000000015657,0.02509639999999891,0.0013798999999998784,0.004537500000001415,8.060000000043033e-05,0.00025660000000016225,1.7000000021027972e-06,1.6999999985500835e-06,0.00010200000000182285,0.001250999999999891
0.04044179999999997,0.001029800000001302,0.030110200000002862,0.0010420000000017637,0.003848699999998928,5.790000000160944e-05,0.00016379999999927009,1.1999999998124622e-06,0.001092299999999824,0.00015120000000123923,0.0008270999999986373
0.03413799999999867,0.0010678000000012844,0.025116500000002873,0.0008575999999997919,0.0043709999999990146,5.600000000072214e-05,0.00015579999999815186,1.1000000021965661e-06,8.999999998593466e-07,6.589999999917495e-05,0.0007216000000020983
0.03658060000000063,0.00099739999999926,0.027153699999999503,0.0015417000000006453,0.003908800000001378,5.780000000044083e-05,0.0001585999999988985,1.300000000981072e-06,1.0999999986438525e-06,6.0899999997587884e-05,0.0007371999999996603
0.03998490000000032,0.0011266999999968164,0.029990199999996747,0.0011107999999993012,0.004259099999998739,6.229999999973757e-05,0.00018369999999734432,1.300000000981072e-06,1.0999999986438525e-06,8.649999999832403e-05,0.0008316999999991026
0.04462859999999935,0.0015430000000016264,0.03388240000000309,0.0013965000000020211,0.00451919999999717,5.909999999786919e-05,0.00018070000000136588,1.300000000981072e-06,1.0999999986438525e-06,7.139999999949964e-05,0.0007912000000018793
0.03930469999999886,0.00124150000000256,0.03028269999999722,0.0012008999999970627,0.003685499999999564,5.570000000076902e-05,0.00015550000000175146,1.1999999998124622e-06,8.999999998593466e-07,6.630000000029668e-05,0.0007787000000014643
0.030180999999998903,0.0011039999999979955,0.02273320000000112,0.0007486000000014315,0.003021900000000244,4.350000000030718e-05,0.00013579999999890902,8.999999998593466e-07,8.999999998593466e-07,5.52999999996473e-05,0.000744700000002041
0.040928699999998486,0.001971899999997362,0.030487099999998435,0.0012343000000001325,0.004114100000002452,6.179999999744723e-05,0.00016860000000207265,1.300000000981072e-06,1.1000000021965661e-06,6.49999999993156e-05,0.0007881999999987954
0.0372173999999994,0.00117609999999857,0.027922400000001346,0.0012030000000002872,0.004077299999998729,6.050000000001887e-05,0.00015379999999964866,1.2999999974283583e-06,8.999999998593466e-07,7.109999999954653e-05,0.0007175000000003706
0.04006889999999785,0.0011109000000004698,0.029295799999999872,0.0016084999999996796,0.004458700000000704,6.0400000002402976e-05,0.000158400000000114,1.1999999998124622e-06,8.999999998593466e-07,7.710000000216155e-05,0.0007431000000011068
0.04302589999999995,0.0012680999999972187,0.032426799999999645,0.0012782000000015614,0.004324300000000392,6.799999999884676e-05,0.00019290000000182772,1.300000000981072e-06,1.1000000021965661e-06,9.079999999883626e-05,0.0008609000000028288
0.04022110000000012,0.0013859999999965567,0.031147400000001824,0.0010281000000027518,0.0036519000000012625,5.390000000105033e-05,0.00015510000000062973,1.0999999986438525e-06,1.0000000010279564e-06,5.979999999894403e-05,0.0007562999999990438
0.04029390000000177,0.0011273000000002753,0.026804200000000833,0.002365599999997414,0.006059199999999265,7.959999999940237e-05,0.00022730000000237283,1.6000000009341875e-06,1.1999999998124622e-06,9.989999999859833e-05,0.0008626999999989948
0.03667559999999881,0.0012992999999994481,0.02563000000000315,0.0008821999999995,0.004682100000000133,6.070000000235609e-05,0.00016319999999936385,1.1999999998124622e-06,0.0010668000000002564,0.00016160000000198238,0.0007787999999990802
0.03191460000000035,0.0012883999999999673,0.024321799999999172,0.0009748000000016077,0.002875599999999423,4.2499999999279225e-05,0.0001260000000016248,8.999999998593466e-07,8.000000022434506e-07,5.239999999773204e-05,0.0007291999999985421
0.03492509999999882,0.0010234000000011179,0.025064499999999157,0.0014591999999993277,0.00432610000000011,6.150000000104683e-05,0.00016530000000258838,1.1000000021965661e-06,1.0000000010279564e-06,7.699999999744023e-05,0.0007672999999996932
0.043186900000002026,0.0012545999999993285,0.03253780000000006,0.0011711999999981515,0.004578199999997423,6.439999999940937e-05,0.0002521000000008655,1.399999998596968e-06,1.1000000021965661e-06,0.00010779999999854795,0.0008563999999999794
0.0468338000000017,0.0016907000000010441,0.03594269999999966,0.0011761999999997386,0.004468900000002662,6.510000000048421e-05,0.00018190000000117834,1.0999999986438525e-06,9.999999974752427e-07,7.250000000169621e-05,0.0008170000000013999
0.03421260000000004,0.001682999999999879,0.02605439999999959,0.0007681000000019367,0.0029706999999987715,4.639999999866973e-05,0.00012099999999648503,8.000000022434506e-07,6.999999975221272e-07,5.6900000000581485e-05,0.000922400000000323
0.04317599999999899,0.0018621000000003107,0.03362209999999877,0.0010550000000009163,0.003873299999998636,6.410000000300897e-05,0.00018949999999762213,8.999999998593466e-07,1.0000000010279564e-06,6.029999999768165e-05,0.0007596999999996967
0.030086700000001798,0.0010820000000002494,0.02209179999999833,0.0008511999999996078,0.0036579000000003248,5.0699999999181955e-05,0.00013219999999947163,8.999999998593466e-07,7.999999986907369e-07,5.270000000123787e-05,0.0007711000000014678
0.032405300000000636,0.0009802999999983797,0.02339190000000002,0.0008044999999974323,0.004746000000000805,5.590000000310624e-05,0.0001505000000001644,1.0000000010279564e-06,1.0000000010279564e-06,6.050000000001887e-05,0.0006222999999998535
0.041394799999999066,0.0011481999999993775,0.0305345999999993,0.0018855999999978224,0.004410400000001147,6.449999999702527e-05,0.0001676999999986606,1.4000000021496817e-06,1.0000000010279564e-06,6.640000000146529e-05,0.0008051999999985071
0.04170610000000252,0.0012980000000020198,0.0317879000000012,0.0013399000000013928,0.0041071999999999775,5.930000000020641e-05,0.0001795999999991693,1.0999999986438525e-06,1.1999999998124622e-06,7.349999999917145e-05,0.000793399999999167
0.04155229999999932,0.0010991999999987456,0.032107500000002176,0.00129129999999833,0.003972000000000975,5.589999999955353e-05,0.00016919999999842616,1.300000000981072e-06,1.399999998596968e-06,6.989999999973406e-05,0.0007410999999990509
0.04059419999999747,0.001063299999998435,0.0308819999999983,0.0010164000000010276,0.003940000000000055,6.390000000067175e-05,0.000177699999998282,1.399999998596968e-06,1.399999998596968e-06,7.850000000075852e-05,0.0008094000000014034
0.04151629999999784,0.0012100999999979933,0.03107520000000008,0.0010116999999993936,0.0038428000000010343,5.9399999997822306e-05,0.00017529999999865709,1.1999999998124622e-06,1.0000000010279564e-06,7.25999999993121e-05,0.0008127999999985036
0.03880139999999699,0.0011724999999991326,0.02963919999999831,0.0011232999999997162,0.0037427000000000987,5.260000000006926e-05,0.00015680000000273253,1.0999999986438525e-06,1.0999999986438525e-06,6.67000000014184e-05,0.0008084000000003755
0.034814499999999526,0.0010357999999968115,0.026072100000000376,0.0006978000000010809,0.0028332000000013124,7.04999999996403e-05,0.00013780000000096493,7.999999986907369e-07,7.999999986907369e-07,5.590000000310624e-05,0.0023228999999993505
0.03383930000000035,0.0009462999999989563,0.02381860000000202,0.000984599999998892,0.0034285999999994488,6.0200000000065756e-05,0.0001545999999983394,1.0999999986438525e-06,0.0018367000000019118,0.00010110000000196351,0.0007307000000018604
0.03905579999999986,0.0010195999999993433,0.02876359999999778,0.0019826999999992267,0.004100199999999887,5.8799999997916075e-05,0.00016800000000216642,1.300000000981072e-06,1.0000000010279564e-06,7.400000000146179e-05,0.0007719000000001586
0.03517829999999833,0.0012289000000009764,0.026436900000000207,0.0010207000000015398,0.002977999999998815,4.689999999740735e-05,0.0001260000000016248,8.999999998593466e-07,1.0999999986438525e-06,6.120000000109371e-05,0.0011414000000016244
0.0312006000000018,0.0009867999999997323,0.023207800000001555,0.000819099999997519,0.0034333999999986986,5.789999999805673e-05,0.00014360000000124273,1.0999999986438525e-06,7.999999986907369e-07,6.099999999875649e-05,0.0007654000000023586
0.040587899999998456,0.0011031999999993047,0.030850299999997333,0.001178700000000532,0.00417500000000004,5.7500000000487717e-05,0.00017300000000020077,1.1999999998124622e-06,8.999999998593466e-07,7.420000000024629e-05,0.0007859000000003391
0.03364300000000142,0.0012472000000016692,0.025266099999999625,0.0008552000000001669,0.003106599999998849,5.570000000076902e-05,0.00014380000000002724,1.0000000010279564e-06,8.999999998593466e-07,6.48000000005311e-05,0.0007526999999996065
0.03448020000000085,0.0015782000000008622,0.0252541000000015,0.0008326000000025147,0.0031871000000016636,4.699999999857596e-05,0.00013580000000246173,8.999999998593466e-07,6.999999975221272e-07,6.139999999987822e-05,0.0008377000000017176
0.0306646999999991,0.001097399999999027,0.023337500000000233,0.000800800000000379,0.003017100000000994,4.8599999999510146e-05,0.00013329999999811548,7.999999986907369e-07,8.999999998593466e-07,4.699999999857596e-05,0.0006896000000011782
0.029156399999997973,0.001624500000001916,0.02128219999999814,0.0007926000000004763,0.002879700000001151,4.5300000000025875e-05,0.00013500000000021828,8.999999998593466e-07,8.000000022434506e-07,5.300000000119098e-05,0.0007304000000019073
0.03666649999999905,0.001063299999998435,0.028577199999997305,0.0009009000000013145,0.0033466000000004215,5.039999999922884e-05,0.0001466000000007739,1.0999999986438525e-06,8.999999998593466e-07,5.5599999999600414e-05,0.00071840000000023
0.04211450000000028,0.0012255000000003236,0.030764000000001346,0.0011927999999983285,0.0051120000000004495,7.45000000001994e-05,0.0002804000000011797,1.4999999997655777e-06,1.1999999998124622e-06,9.039999999771453e-05,0.0008549999999978297
0.04793869999999956,0.0014235999999989701,0.036875200000000774,0.0017828999999984774,0.00442419999999899,5.9399999997822306e-05,0.0001693000000031475,1.1999999998124622e-06,1.0999999986438525e-06,8.140000000267378e-05,0.000820099999998547
0.04352490000000131,0.0012644000000001654,0.033666799999998887,0.0011694999999996014,0.00417240000000163,6.029999999768165e-05,0.00016379999999927009,1.1999999998124622e-06,9.999999974752427e-07,6.770000000244636e-05,0.0008645999999998821
0.034996400000000705,0.0012246000000004642,0.026405099999998072,0.0009005000000001928,0.0033834000000005915,4.700000000212867e-05,0.00013789999999858082,8.999999998593466e-07,8.999999998593466e-07,6.929999999982783e-05,0.0007272000000000389
0.029932599999998644,0.0013867999999988,0.022521199999999908,0.0007055999999998619,0.0028586999999973273,4.410000000021341e-05,0.00012269999999858783,8.999999998593466e-07,6.999999975221272e-07,5.0699999999181955e-05,0.0007620000000017058
0.03180189999999783,0.001087200000000621,0.02425309999999925,0.0007041000000000963,0.0029368999999981327,4.5099999997688656e-05,0.00014840000000049258,8.999999998593466e-07,7.000000010748408e-07,4.700000000212867e-05,0.0011603999999998393
0.03181060000000002,0.0010087999999974784,0.023898200000001424,0.0008602999999993699,0.003426400000002161,4.900000000063187e-05,0.00013870000000082428,1.300000000981072e-06,8.999999998593466e-07,5.3499999999928605e-05,0.0007289000000021417
0.03872989999999987,0.0010698999999974035,0.028932900000000927,0.0010967999999991207,0.004215799999997216,6.360000000071864e-05,0.00016929999999959477,1.300000000981072e-06,1.300000000981072e-06,0.00011380000000116297,0.000883599999998097
0.034902999999999906,0.001350699999999705,0.025929399999998992,0.0009282000000006008,0.003252200000002148,4.709999999974457e-05,0.0001374999999974591,8.999999998593466e-07,1.300000000981072e-06,6.28000000020279e-05,0.0008419000000010612
