main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06838090000000108,0.0012312000000065382,0.05558940000000234,0.002046300000003498,0.004444499999998186,0.00010479999999546408,0.0005405000000067162,1.5000000033182914e-06,0.0006957000000014091,0.00010489999999663269,0.000850100000000964
0.06538069999999863,0.0016475000000042428,0.05640430000000407,0.0015045999999969695,0.0028390999999956534,7.330000000393966e-05,0.0004048999999994862,1.00000000458067e-06,9.000000034120603e-07,4.7299999998529074e-05,0.0008732000000009066
0.06558629999999965,0.000872700000002169,0.05278049999999723,0.0024978999999945017,0.004529200000000344,0.00013880000000199288,0.0009607000000002586,2.500000000793534e-06,0.0006385000000008745,8.289999999533393e-05,0.0008024999999989291
0.0698361000000034,0.0012857999999980052,0.058292399999999134,0.002231899999998177,0.0040235000000024,8.869999999916445e-05,0.0005688999999975408,1.5000000033182914e-06,0.000573199999998053,7.440000000258351e-05,0.0007728000000000179
0.05004929999999774,0.0010594999999966603,0.04042880000000082,0.00174419999999742,0.0030233999999964567,6.920000000576465e-05,0.0004466999999976906,1.2999999938756446e-06,0.0005828999999977214,6.450000000057798e-05,0.000995600000003094
0.06720419999999905,0.0010291000000037798,0.057107500000000755,0.001851899999998352,0.003906299999997032,8.729999999701477e-05,0.000573199999998053,1.4000000021496817e-06,1.00000000458067e-06,5.629999999712254e-05,0.0007243000000016764
0.06626239999999939,0.001044399999997836,0.055455999999999506,0.0018337999999999965,0.004073999999995692,9.010000000131413e-05,0.0006182999999992944,1.7999999997186933e-06,1.0999999986438525e-06,6.770000000244636e-05,0.0008132999999972412
0.053331399999997586,0.00115300000000218,0.04472539999999725,0.0015329000000008364,0.0030423999999982243,7.159999999828415e-05,0.00044129999999853453,1.300000000981072e-06,7.999999951380232e-07,5.4900000002078286e-05,0.0006850999999983287
0.050127099999997426,0.0009295000000051346,0.04168560000000099,0.0013417999999987273,0.003015499999996507,8.969999999663969e-05,0.00045749999999600277,1.1999999998124622e-06,8.99999996306633e-07,5.55999999960477e-05,0.0007957999999987919
0.06198930000000047,0.001048499999996011,0.05234370000000155,0.0023313000000015904,0.003403800000000956,6.999999999379725e-05,0.0004866999999961763,1.1999999998124622e-06,1.0999999986438525e-06,5.3799999996329007e-05,0.000667300000003479
0.04829520000000542,0.0009699000000011893,0.040181900000000326,0.0014000999999979058,0.002960000000001628,7.480000000015252e-05,0.0004501000000018962,1.5000000033182914e-06,7.000000010748408e-07,5.509999999731008e-05,0.000781100000004642
0.05965799999999888,0.0009999999999976694,0.04959369999999552,0.0015434000000027481,0.0039049000000019873,8.289999999533393e-05,0.0005765999999951532,1.7999999997186933e-06,1.1999999998124622e-06,6.610000000506489e-05,0.0007712999999966996
0.07342379999999338,0.0012450999999984447,0.061213900000005594,0.002960000000001628,0.004369999999994434,9.500000000173259e-05,0.0006333999999981188,1.6000000044869012e-06,1.499999996212864e-06,7.190000000178998e-05,0.0007946000000060849
0.06287379999999843,0.0012576999999964755,0.0529863000000006,0.001540299999994943,0.003241099999996777,7.140000000305236e-05,0.00041120000000205437,1.1999999998124622e-06,0.00048670000000328173,0.00015570000000053597,0.0009253999999998541
0.0647597000000033,0.001105599999995377,0.05494129999999586,0.0014703000000011457,0.00322140000000104,8.009999999813999e-05,0.000496800000000519,1.300000000981072e-06,0.000625299999995832,7.019999999613447e-05,0.0008326000000025147
0.049929599999998686,0.00106259999999736,0.0412329999999983,0.001603699999996877,0.0028615000000016266,6.909999999749061e-05,0.00034420000000068285,1.0999999986438525e-06,0.0005440999999990481,6.210000000095306e-05,0.0007479000000003566
0.06287070000000483,0.0009548000000023649,0.0508353000000028,0.002261199999999519,0.004143200000001457,8.260000000603895e-05,0.00048199999999809506,1.4000000021496817e-06,0.0011251000000029876,7.889999999832753e-05,0.0008478000000025077
0.06788189999999616,0.0015415000000018608,0.05505459999999829,0.002655499999995925,0.0037748000000021875,9.519999999696438e-05,0.0005832000000012272,1.6000000044869012e-06,0.0006916999999972973,0.00011110000000513764,0.0008659000000008632
0.05912059999999997,0.001455399999997553,0.050147500000001344,0.0014913000000049692,0.002717599999996878,6.919999999865922e-05,0.0003454000000004953,1.0999999986438525e-06,0.0005468999999962421,6.4899999998147e-05,0.0007915000000053851
0.05047240000000386,0.0008943999999999619,0.040490800000000604,0.0016565000000028363,0.0031367000000059875,7.959999999940237e-05,0.00039780000000178006,1.0999999986438525e-06,0.0010856000000032395,7.499999999538431e-05,0.0008026000000000977
0.0698748000000009,0.001113900000000001,0.05813129999999944,0.0025647999999947046,0.004148600000000613,9.459999999705815e-05,0.0005332999999936305,1.9999999949504854e-06,1.00000000458067e-06,6.240000000445889e-05,0.000812299999999766
0.06502110000000272,0.0013926000000026306,0.05439190000000593,0.0019136000000017361,0.003783400000003212,8.790000000402642e-05,0.0005080999999975688,1.6000000044869012e-06,9.999999974752427e-07,6.950000000216505e-05,0.0008002999999945359
0.06731039999999666,0.0010988000000011766,0.055467100000001324,0.0027532000000007884,0.0035857999999961976,7.690000000337704e-05,0.00043390000000442797,1.4000000021496817e-06,0.0010442000000026042,6.510000000048421e-05,0.0008107999999964477
0.05137110000000433,0.0010575000000017099,0.04209579999999846,0.0013527000000053135,0.0028286999999949103,6.800000000595219e-05,0.00047179999999968913,1.300000000981072e-06,0.0006230999999985443,6.900000000342743e-05,0.0010235999999963497
0.0637477000000004,0.0010565000000042346,0.05166900000000396,0.002188500000002591,0.004778199999996957,0.00010350000000158843,0.0007093000000040206,1.7999999997186933e-06,1.1999999998124622e-06,8.420000000342043e-05,0.0008057000000007974
0.06667709999999971,0.0013212999999936414,0.05577699999999908,0.0017580000000023688,0.003706700000002172,9.210000000337004e-05,0.0004849999999976262,1.4000000021496817e-06,0.0005893000000014581,7.66999999939344e-05,0.0008581000000020822
0.06345170000000167,0.0011219999999951824,0.053199300000002836,0.0017227000000019643,0.0038616000000004647,7.919999999472793e-05,0.0003509999999948832,1.4000000021496817e-06,0.0005335999999971364,7.529999999889014e-05,0.0007306999999983077
0.0635633999999996,0.0010335999999995238,0.05021119999999968,0.0020047000000005255,0.004546300000001224,9.930000000224481e-05,0.0006826999999987038,1.6999999985500835e-06,0.0013234999999980346,0.0001031999999980826,0.0008448000000029765
0.06550049999999885,0.0016989000000009469,0.047798899999996536,0.005544499999999175,0.0056705000000008,0.00011909999999915044,0.0006893999999988409,2.199999997287705e-06,0.0007530000000031123,8.909999999673346e-05,0.0008264000000011151
0.053094899999997835,0.0014613000000025522,0.04442339999999945,0.0014859999999998763,0.0029041999999961376,6.530000000282143e-05,0.0003925999999978558,1.4000000021496817e-06,8.000000022434506e-07,5.310000000235959e-05,0.0009022000000058483
0.0518854000000033,0.0009973999999957073,0.043640199999998686,0.0013233000000028028,0.0030800000000041905,6.920000000576465e-05,0.00037460000000066884,1.6000000044869012e-06,9.000000034120603e-07,5.340000000586542e-05,0.0007620999999957689
0.061861499999999126,0.0011633999999958178,0.0500357999999963,0.0018686000000016634,0.00377120000000275,8.59999999960337e-05,0.0005195999999969558,1.900000000887303e-06,0.0006037000000063131,9.289999999850806e-05,0.0008370999999982587
0.05938280000000162,0.0012795999999966057,0.04780009999999635,0.0020810999999980595,0.004070099999999854,8.299999999650254e-05,0.00038220000000421805,1.900000000887303e-06,0.0006410999999957312,8.129999999795245e-05,0.0007978000000008478
0.06737030000000033,0.001402699999999868,0.054274300000002995,0.0029389000000037413,0.003906599999993432,8.880000000033306e-05,0.0004210000000028913,1.5999999973814738e-06,0.0012395000000040568,7.779999999968368e-05,0.0008157999999980348
0.07435689999999795,0.0014015999999941187,0.0629565999999997,0.0022863000000015177,0.004076499999996486,0.00010170000000186974,0.0004247000000034973,1.6999999985500835e-06,1.0999999986438525e-06,9.130000000112659e-05,0.0007960999999951923
0.06335810000000208,0.0011805000000038035,0.05389229999999401,0.0017960999999999672,0.0035601000000013983,7.949999999823376e-05,0.0003801999999950567,1.1999999998124622e-06,9.999999974752427e-07,5.3899999997497616e-05,0.0006966999999988843
0.051278600000003394,0.0009675000000015643,0.04166210000000348,0.002029100000001449,0.003274599999997463,7.440000000258351e-05,0.00025850000000104956,1.300000000981072e-06,0.0004978999999991629,7.869999999599031e-05,0.0007841999999982363
0.0649403000000035,0.000965600000000677,0.05484899999999726,0.0018095000000002415,0.0038571000000047206,9.35999999995829e-05,0.00030639999999948486,1.300000000981072e-06,1.0999999986438525e-06,6.929999999982783e-05,0.0008321999999978402
0.05662809999999752,0.0013757000000040875,0.047452300000003333,0.0015855000000044583,0.003279200000001481,7.569999999645916e-05,0.00023529999999993834,1.4000000021496817e-06,1.00000000458067e-06,5.32000000035282e-05,0.0006898999999975786
0.04970339999999851,0.0010359999999991487,0.04075770000000034,0.0013458000000028392,0.002869199999999239,7.429999999430947e-05,0.00029289999999804195,1.6999999985500835e-06,0.0005138000000002307,0.00012990000000456803,0.000846799999997927
0.05421850000000461,0.0025073999999989383,0.04366080000000494,0.0015858000000008587,0.0033618999999944776,0.00011899999999798183,0.00034279999999853317,1.4000000021496817e-06,1.1999999998124622e-06,6.210000000095306e-05,0.000717799999996771
0.06626719999999864,0.0013130000000032283,0.05483140000000475,0.002028100000003974,0.0036810000000002674,9.019999999537731e-05,0.00046790000000385135,1.5999999973814738e-06,1.2999999938756446e-06,6.510000000048421e-05,0.0007547000000016624
0.07240670000000193,0.0012383999999983075,0.06098769999999831,0.00244599999999906,0.004127900000000295,8.919999999790207e-05,0.0004170000000058849,1.5999999973814738e-06,1.00000000458067e-06,7.159999999828415e-05,0.0008558000000036259
0.07099499999999637,0.0012319000000005076,0.0600055000000026,0.0022634999999979755,0.004122199999997633,9.190000000103282e-05,0.0003990000000015925,1.900000000887303e-06,1.1999999998124622e-06,5.72000000005346e-05,0.000771199999995531
0.05150549999999754,0.0011547999999947933,0.04301089999999874,0.0015225000000000932,0.002952999999997985,7.159999999828415e-05,0.0003181000000012091,1.1999999998124622e-06,7.999999951380232e-07,5.569999999721631e-05,0.0007217999999937774
0.06008629999999471,0.0010035000000030436,0.04624390000000034,0.003476100000000315,0.00418030000000158,9.899999999873899e-05,0.0004750999999956207,1.5000000033182914e-06,0.0011603000000022234,9.310000000084528e-05,0.0008869999999987499
0.08043729999999982,0.001373200000003294,0.06748939999999948,0.002533299999996075,0.004566600000003973,0.0001104000000040628,0.00047179999999968913,1.5999999973814738e-06,0.0006552000000041858,9.620000000154505e-05,0.0008178000000000907
0.07076169999999848,0.001297999999998467,0.05774560000000406,0.002515899999998794,0.005001900000003445,0.00010569999999887614,0.0004831999999979075,1.5000000033182914e-06,9.999999974752427e-07,6.390000000067175e-05,0.0007795000000001551
0.06942430000000144,0.0014272000000019602,0.057734199999998737,0.0020209999999991624,0.003787899999998956,8.369999999757738e-05,0.00039229999999434995,1.900000000887303e-06,0.0006707000000005792,6.940000000099644e-05,0.0008838999999980501
0.052074699999998586,0.001357499999997458,0.04293659999999733,0.0014157999999966364,0.003311699999997586,8.139999999912106e-05,0.0003313000000062516,1.4000000021496817e-06,1.1999999998124622e-06,5.9200000002590514e-05,0.0009962999999970634
0.0649279000000007,0.0012433999999998946,0.05336590000000285,0.0021732999999954927,0.003891500000001713,9.74999999954207e-05,0.00032179999999470965,2.0000000020559128e-06,0.0006316000000055055,9.579999999687061e-05,0.0007942999999954736
0.05654489999999868,0.001169300000000817,0.04711110000000218,0.0016031999999981394,0.0029778999999976463,7.199999999585316e-05,0.000335700000000827,1.1999999998124622e-06,0.0006249000000053684,6.0300000001234366e-05,0.0008069000000006099
0.052570800000005136,0.0010711999999983846,0.043610799999996175,0.0013895000000019309,0.003084399999998766,7.919999999472793e-05,0.0003659999999996444,1.5999999973814738e-06,9.999999974752427e-07,6.0200000000065756e-05,0.0008329000000060205
0.059307100000005164,0.0010582000000027847,0.04820129999999523,0.002065999999999235,0.003966500000004203,8.460000000098944e-05,0.0003055999999972414,1.4000000021496817e-06,0.0005211000000002741,0.0001466000000007739,0.0008537000000004014
0.06621260000000007,0.0011356999999989625,0.056308799999996495,0.0016485999999957812,0.0033418000000011716,7.579999999762776e-05,0.0003414000000034889,1.300000000981072e-06,0.0006394000000042865,5.9600000000159525e-05,0.0008472000000026014
0.06086930000000024,0.001042900000001623,0.049526999999997656,0.002119399999997995,0.004301800000000355,9.460000000416358e-05,0.00043959999999998445,1.8000000068241206e-06,1.1999999998124622e-06,7.520000000482696e-05,0.0008139000000042529
0.06255780000000044,0.0012860999999944056,0.053290799999999194,0.0015102999999996314,0.003295899999997687,8.169999999552147e-05,0.00040119999999888023,1.4000000021496817e-06,9.999999974752427e-07,6.28000000020279e-05,0.0008149000000017281
0.05624670000000265,0.001100000000000989,0.045756900000000655,0.002196300000001372,0.003957399999997335,0.00010609999999644515,0.00037719999999552556,1.4000000021496817e-06,1.300000000981072e-06,5.3499999999928605e-05,0.0007494000000036749
0.06276110000000301,0.00121459999999729,0.050802699999998424,0.002456700000003309,0.004090000000005034,8.900000000267028e-05,0.00016270000000417895,1.300000000981072e-06,0.000988599999999451,7.360000000034006e-05,0.0008095999999966352
0.06060540000000003,0.0011398999999983062,0.05148479999999722,0.0014102000000022485,0.002959600000004059,6.649999999552847e-05,0.00020669999999967104,1.00000000458067e-06,0.0005833000000023958,6.269999999375386e-05,0.0011217000000058874
0.05128459999999535,0.0011952000000050589,0.04249609999999393,0.0017257999999955587,0.00315909999999775,6.8999999996322e-05,0.00021740000000392,1.4000000021496817e-06,9.000000034120603e-07,5.3499999999928605e-05,0.0007289999999997576
0.06828089999999776,0.0010908000000000584,0.0563375999999991,0.0026431000000002314,0.004680999999997937,9.969999999981383e-05,0.00031039999999649126,1.499999996212864e-06,1.300000000981072e-06,6.369999999833453e-05,0.000816399999997941
0.06308480000000571,0.0012627999999992312,0.05267820000000256,0.002032299999996212,0.0038941999999977384,8.600000000313912e-05,0.0003589999999960014,1.4000000021496817e-06,1.00000000458067e-06,6.360000000427135e-05,0.0007428999999987695
0.06654100000000085,0.001164500000001567,0.055721399999995924,0.0022340000000014015,0.003958999999994717,9.119999999995798e-05,0.0003697000000002504,1.300000000981072e-06,8.99999996306633e-07,5.979999999539132e-05,0.0007638000000014245
0.07487700000000075,0.0013369999999994775,0.06589449999999886,0.0016362000000000876,0.003285699999999281,7.139999999594693e-05,0.00020839999999822112,9.999999974752427e-07,9.999999974752427e-07,4.7099999996191855e-05,0.0008811999999949194
